# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.388665608786397915e-03+7.454091707797662733e-20j)  (2.388665608786491156e-03-9.264709281379306059e-20j)  (2.388665608786491156e-03+9.705285736322613018e-20j)  (2.388665608786491156e-03+7.419816742116288685e-20j)  (9.937589103600639862e-06-8.073289824950778794e-21j)  (7.984195675461451883e-03-8.287573036951966676e-20j)  (3.092146844625440812e-04-2.704331251402875453e-20j)  (2.518805028493935772e-03-2.266413745332381054e-19j)
 (2.486641946042340758e-03-1.513127339081007855e-19j)  (2.486641946042340758e-03+2.142866092563727316e-19j)  (2.486641946042340758e-03-1.557478545520650525e-19j)  (2.486641946042154709e-03+6.876522418598348527e-19j)  (8.030432141849112913e-05-1.022957789793177290e-19j)  (1.154392530470456889e-02-6.055179799714573166e-19j)  (1.400154818933690634e-03-3.196057170222068093e-19j)  (2.053858870192760229e-04-9.825582724661945868e-20j)
 (2.399599356588483657e-03+2.476878564231247853e-19j)  (2.399599356588391283e-03+3.405157415254534881e-19j)  (2.399599356588391283e-03+5.382366322817599730e-19j)  (2.399599356588391283e-03-1.270564250565964488e-19j)  (1.162894455821441610e-03+1.736673068801918261e-19j)  (9.354536828360805398e-03-4.908035321154614752e-19j)  (1.489317717170344336e-05-6.551972982093387529e-20j)  (3.590801684973412536e-04+8.837989177852384015e-20j)
 (2.542207576392729873e-03+4.305425865626243012e-19j)  (2.542207576392823114e-03+3.836405592496045282e-19j)  (2.542207576392823114e-03+1.064146202573122450e-19j)  (2.542207576392729873e-03-1.568293487963092944e-19j)  (9.652175122184551898e-05+8.119532660752426851e-20j)  (3.156458255465495553e-03-7.784703761739398674e-19j)  (1.133462750738238947e-02+2.064267584602909594e-18j)  (6.032398104066312222e-04+5.044160949705966978e-19j)
 (2.386097772152490602e-03+4.234948452820403544e-19j)  (2.386097772152582976e-03+1.719897473567462302e-19j)  (2.386097772152582976e-03-1.389680876406914362e-19j)  (2.386097772152490602e-03+3.425096719459168131e-19j)  (1.188930663153678368e-06-1.258681918100699033e-20j)  (2.767664434117926477e-04-2.162268232278689604e-19j)  (2.019689944600477991e-03+8.263033112058319951e-19j)  (8.361816053003914839e-03+2.009878511501665607e-19j)
 (2.398100888607820804e-03+2.846222296934493726e-20j)  (2.398100888607820804e-03-1.353519432698351492e-19j)  (2.398100888607820804e-03+5.859307854216633905e-19j)  (2.398100888607728864e-03+3.796511099749842341e-19j)  (1.470278164334110765e-03-4.309346850855913108e-19j)  (2.839890542349767064e-04+4.532742776769748193e-19j)  (2.024825395568666427e-03-3.640859451690445946e-19j)  (7.570425967942446231e-03+8.901673485397376923e-19j)
 (2.409041044733493606e-03-1.899761836419723420e-19j)  (2.409041044733401232e-03+1.391722383041946668e-19j)  (2.409041044733493606e-03+2.398269438235790340e-19j)  (2.409041044733493606e-03+8.677659727852722828e-19j)  (1.117615971726427322e-04+5.215055872802191973e-20j)  (7.005798876570438344e-03+3.001737984557893915e-19j)  (2.128476111113830453e-04-1.976437364261760964e-19j)  (4.272860453466232299e-03-1.215926657130283985e-18j)
 (2.448844705979242014e-03+9.337426560202029631e-19j)  (2.448844705979149206e-03-2.841733834247052739e-19j)  (2.448844705979242014e-03+7.812060696540662642e-19j)  (2.448844705979149206e-03+3.935741087553763558e-19j)  (2.184306868823520569e-04-1.150076827190111207e-19j)  (3.566836161713804118e-03-7.447327961697204303e-19j)  (2.572760022443477956e-04+1.761006590670173219e-19j)  (8.659175840017060977e-03-4.137905329361362741e-19j)
 (2.447858407072811028e-03+5.134612282325487463e-19j)  (2.447858407072718654e-03+1.832347366304878365e-19j)  (2.447858407072718654e-03+3.981497397859093612e-19j)  (2.447858407072811028e-03+3.892851250746209857e-19j)  (2.672349089506988271e-03-9.065897272243392533e-19j)  (7.767141452312444419e-03+1.912652696966215957e-19j)  (1.764508957699596195e-03-6.838584065499626389e-19j)  (9.272796199490288905e-04+4.842428954804651349e-19j)
 (2.411293425582256619e-03+1.420393885389559733e-18j)  (2.411293425582348993e-03+5.789797872012813204e-19j)  (2.411293425582348993e-03+1.164447723710386598e-19j)  (2.411293425582348993e-03-1.007805261849962687e-19j)  (8.820749522598635498e-03-2.283402987854800923e-18j)  (7.134593232928129855e-05-1.482870538420973910e-19j)  (4.928308407645735044e-04-7.382497958778894249e-19j)  (2.061742440558135200e-03-1.970931340211592389e-19j)
 (2.408245962203015445e-03+3.449680180284178915e-19j)  (2.408245962202923071e-03+4.626540622753808513e-19j)  (2.408245962202923071e-03+7.901620674427937331e-20j)  (2.408245962203015011e-03+1.127780207378256181e-18j)  (1.125538386196856216e-04-3.221310870334855659e-19j)  (9.076193668468917133e-03-3.224417417900821124e-18j)  (4.744823177432302306e-06+7.023093667414385674e-20j)  (2.042192227941470352e-03-1.364860444492282904e-18j)
 (2.283345467202157596e-03+1.344774735330893578e-18j)  (2.283345467202249103e-03-3.938536447797147867e-19j)  (2.283345467202156729e-03-9.636321075257540533e-19j)  (2.283345467202156729e-03+1.110933026682727531e-18j)  (1.447155164499940570e-04-4.966921975337140460e-19j)  (8.865117544607484159e-04+1.859883336425063518e-19j)  (3.617746100978356128e-03-1.727921540661963404e-18j)  (3.166449313355967476e-03-1.861574085938986435e-19j)
 (2.280066934927960001e-03-2.716125825105979209e-19j)  (2.280066934928144749e-03-6.325726559078723358e-19j)  (2.280066934927960001e-03+3.609737601203747006e-19j)  (2.280066934927960001e-03+1.356720676242082902e-18j)  (4.779097672095664875e-04-5.897598855207571645e-19j)  (2.009599354933708226e-03-1.542021806137587441e-19j)  (4.606723482264362193e-03-1.010811600156551378e-18j)  (5.672396950782516642e-04-2.329128135969615804e-19j)
 (2.685903603352828972e-03-1.705839237976829877e-18j)  (2.685903603352920912e-03+1.657601353968060429e-18j)  (2.685903603352920912e-03+5.861241965553814616e-19j)  (2.685903603352828972e-03+6.399745342746982317e-19j)  (1.661444452845312406e-02-2.829194001081562753e-18j)  (3.068329809082361937e-04-5.127868522267409063e-20j)  (4.172503759880364727e-04-5.742310917641393351e-19j)  (5.744733466379588292e-04+7.301718509237169507e-19j)
