# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.466048732948665067e-03-8.036191581460840411e-20j)  (2.466048732948665067e-03-1.729605420589185327e-19j)  (2.466048732948665067e-03+1.613252504641460927e-19j)  (2.466048732948665067e-03-1.648581207082012475e-19j)  (1.318689914226126177e-04+2.604775871648003677e-20j)  (1.019489793690645700e-03-2.530225261130705595e-20j)  (1.139978911254275161e-02+1.586259491041482089e-18j)  (8.015329371952274537e-07+3.616109652567127986e-21j)
 (3.054161384147039814e-03+2.132491269662845518e-19j)  (3.054161384147039814e-03-5.688424546387259623e-19j)  (3.054161384146945272e-03-1.181776001412914794e-19j)  (3.054161384146945272e-03-5.763389381018066952e-20j)  (5.837813104695080803e-04+1.885773184657857507e-20j)  (1.833375702014844628e-03-1.339778301933979163e-20j)  (1.978981142200207180e-05-1.848932734775520996e-20j)  (2.346106367948781052e-02+4.960080877837768402e-19j)
 (2.646629661595810857e-03-5.457448203622152360e-19j)  (2.646629661595717616e-03-7.467406074498846560e-19j)  (2.646629661595717616e-03+5.845468275095007494e-19j)  (2.646629661595717616e-03+5.619596279099728171e-19j)  (3.856547190213969784e-04+2.871375212827456119e-19j)  (2.719771404670772211e-04-1.531689498567092548e-19j)  (1.591579156523001068e-02+1.151502341424320915e-18j)  (3.220861003530522764e-04+1.523502891096086190e-20j)
 (2.356672061192030369e-03+2.696606993304352221e-19j)  (2.356672061191937562e-03-1.076266932129402497e-19j)  (2.356672061192030369e-03+3.848331810942895886e-19j)  (2.356672061191937562e-03-8.292863335001374370e-19j)  (2.040442415535082855e-03-2.080412773705497673e-20j)  (2.609158843585798206e-04-1.615389333500413066e-19j)  (4.737944692943432679e-03+1.207523676311107013e-18j)  (3.277636685437205696e-03-1.739985830416422476e-19j)
 (2.458300243286610544e-03+2.310536324613861540e-19j)  (2.458300243286610544e-03-6.966906029235584429e-19j)  (2.458300243286610544e-03+9.240751155152614538e-21j)  (2.458300243286702918e-03-2.924722775361940786e-19j)  (1.146325769934249464e-02+2.707255627918996459e-19j)  (1.372891760646090112e-04+1.561898020506349396e-19j)  (6.975003463210901729e-05+8.433412052727019654e-20j)  (5.893168478038632394e-04+3.998419902793564585e-20j)
 (2.360429483174221379e-03-5.302073918206459639e-19j)  (2.360429483174221379e-03+1.446208034572099091e-19j)  (2.360429483174221379e-03-7.214000217255083258e-21j)  (2.360429483174221379e-03-6.562691711489907874e-19j)  (1.398016357348945491e-04+4.024395985784823522e-19j)  (5.305145921639232640e-03+1.847273233990053432e-18j)  (1.033434941411370475e-03-9.744727761501238998e-20j)  (3.823897529882583270e-03+7.872107906176306339e-19j)
 (2.340816300985420085e-03-3.809717897819003632e-19j)  (2.340816300985420085e-03-1.384030912592377779e-19j)  (2.340816300985235771e-03-7.716315348757335315e-19j)  (2.340816300985420085e-03-4.999345885159820863e-19j)  (7.401588892048950943e-03+3.334536706078998544e-18j)  (4.102275584967352289e-04-8.945705954624691607e-20j)  (1.695192610663773659e-04-3.128311988423194431e-19j)  (1.342413745897530790e-03-5.996484540405536149e-19j)
 (2.666100081950846523e-03+1.807187986414917137e-19j)  (2.666100081950753282e-03-2.967250997329262715e-19j)  (2.666100081950753282e-03-1.037859122584809319e-18j)  (2.666100081950847391e-03-5.375595172178251289e-19j)  (1.138958620245069308e-04-7.746629878858619771e-20j)  (1.674325331767907016e-02+2.357047002127403429e-18j)  (1.503684363072638175e-04+1.007686050812032998e-19j)  (7.393529270748975949e-05+1.432248510882681108e-19j)
 (2.407914595711059189e-03+1.702960980913974878e-20j)  (2.407914595711059189e-03-2.362315669557070963e-19j)  (2.407914595711151996e-03-9.657735472431964760e-19j)  (2.407914595711059622e-03-4.174948243253268808e-19j)  (2.015762581361026529e-03+2.174238297045309902e-18j)  (1.253657739707863560e-05-8.898106628394486131e-21j)  (8.895529353104281980e-05-2.286063394260521812e-19j)  (9.100037601604885756e-03-4.432546392031470733e-19j)
