# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.790814144175735121e-03-2.021941102426427375e-19j)  (2.790814144175735121e-03-1.181461971932033334e-20j)  (2.790814144175735121e-03-4.807129970944759242e-20j)  (2.790814144175735121e-03+4.748243137270031838e-20j)  (1.637544947791626866e-04+3.267787173268388753e-20j)  (2.298915215737726628e-03-2.454879401287096569e-19j)  (1.757322039468053876e-02-1.710483602503614762e-19j)  (8.300380639205339698e-04-3.800894492422113621e-20j)
 (2.262409395613519322e-03+4.870397152627369489e-19j)  (2.262409395613611263e-03+1.751237729307621413e-19j)  (2.262409395613519322e-03-5.915919498047490644e-19j)  (2.262409395613611263e-03+2.619407569659613903e-20j)  (3.945919992279199769e-03-1.940754046647089571e-19j)  (6.204666388872691167e-04+2.168649321641594770e-19j)  (1.054108508989906427e-03+3.718635290453539127e-19j)  (1.514381594142813264e-03-8.973820001408463745e-20j)
 (2.324302866881553398e-03+8.014868791815374808e-19j)  (2.324302866881645772e-03-7.510549298041304465e-19j)  (2.324302866881645772e-03-3.077170134503568169e-19j)  (2.324302866881553398e-03-4.908445763006726178e-20j)  (2.774290739066537356e-04+6.677336420903957605e-21j)  (4.027202146150499380e-03-1.532770419249584349e-19j)  (4.671779492558774186e-03-4.591576458516074901e-19j)  (6.518732659318105872e-05+1.045924579812520181e-19j)
 (2.294131162125722604e-03-1.481661052215212968e-19j)  (2.294131162125722604e-03-3.537034329346791716e-20j)  (2.294131162125814978e-03-4.835458384163723817e-20j)  (2.294131162125722604e-03+4.355569159886143258e-19j)  (1.389147055715041169e-03-1.996803099982317264e-19j)  (1.660823530667603101e-05-8.594709522811824974e-20j)  (3.698098965302139794e-03+6.568927263863206916e-19j)  (3.091211486356199630e-03+6.427698093222241276e-19j)
 (2.419785253194891954e-03-7.223224175934307711e-19j)  (2.419785253194891954e-03+1.738525552505424518e-19j)  (2.419785253194984762e-03+3.340712243281127474e-19j)  (2.419785253194891954e-03+4.988932903631898736e-20j)  (8.523373897102990739e-04-1.352921053797786669e-19j)  (6.067589216665298518e-03-3.586329965167343895e-19j)  (3.538584106490333479e-03+1.709173994974489385e-20j)  (1.960396823653620235e-03+2.986546199599198182e-19j)
 (2.850247934917916285e-03+3.002328096081787430e-19j)  (2.850247934917915851e-03-1.253095934594025031e-19j)  (2.850247934917822176e-03+2.706751296374335137e-19j)  (2.850247934917915851e-03-4.486925112791974246e-19j)  (1.104202633311569511e-03+5.796422844062375096e-20j)  (1.925159079940750792e-02-2.014193826539013246e-18j)  (6.098363688766101997e-05+2.595023110985379427e-20j)  (1.535627833722518019e-03-5.735603882125038656e-19j)
 (2.625073208272548416e-03+2.226466164193833133e-19j)  (2.625073208272548416e-03-2.969036010013796579e-19j)  (2.625073208272548416e-03-2.826945440432996998e-19j)  (2.625073208272641657e-03+5.242839218779057477e-19j)  (2.199445883237141614e-05-1.178512553407511937e-19j)  (2.794042947867510229e-04+1.564866833060467030e-19j)  (1.506927223870417956e-02+2.737541832046804169e-18j)  (1.179197032206121985e-03-8.407691345442572031e-19j)
 (2.352968085239577969e-03+6.026526038754445263e-19j)  (2.352968085239577969e-03-9.198397098497123928e-19j)  (2.352968085239577969e-03+2.946558649889860366e-19j)  (2.352968085239577969e-03+2.540374498626917689e-19j)  (2.065619860577738720e-03-1.207484240795104028e-19j)  (1.325699064942885115e-03+2.671608574216885602e-19j)  (5.097289027155652041e-05+1.176774872660811815e-19j)  (6.501634159888818390e-03-1.749050018988633821e-18j)
 (2.548102559497259726e-03+2.341747334265707989e-19j)  (2.548102559497166918e-03+1.493214088168136784e-19j)  (2.548102559497166918e-03-2.680787408704858922e-19j)  (2.548102559497259726e-03+3.144963552650201072e-19j)  (3.538057934783551289e-04+3.114448907408531625e-19j)  (1.205365548415921265e-02+1.644667921148504594e-18j)  (2.421402734062924408e-05-5.425127944248112352e-20j)  (2.690441629460152851e-03-6.659604546308139744e-19j)
 (2.594954317506039266e-03-2.483319489537125792e-19j)  (2.594954317506039266e-03-4.925058871139234407e-20j)  (2.594954317506039266e-03+3.532221604690872491e-19j)  (2.594954317506039266e-03+4.725722720328208154e-19j)  (3.759669941897572296e-03-2.940479977521580406e-19j)  (1.181428788333960256e-02+4.989092960989848174e-19j)  (1.050600524394057505e-04-3.722673642719510108e-20j)  (1.187970637077328390e-03+1.494903710521626765e-19j)
 (2.630036515229794251e-03-2.014025885098706422e-20j)  (2.630036515229887059e-03-3.440620365894843000e-19j)  (2.630036515229887059e-03+1.132385514810584611e-18j)  (2.630036515229793818e-03-6.372230190845079228e-19j)  (5.435770043123361144e-03-1.142428104884329186e-18j)  (4.391399974166361117e-04+2.155499124636933368e-19j)  (2.563395668456938236e-04+3.540187361289719110e-20j)  (1.160533789083701209e-02-5.985334733683998585e-19j)
 (2.388534765643602221e-03+2.188246860583418923e-19j)  (2.388534765643602221e-03+9.094647393922743872e-19j)  (2.388534765643602221e-03+1.777853224988382211e-20j)  (2.388534765643509413e-03-7.299763176341344883e-19j)  (1.091277826301236507e-03-4.729492415019969913e-19j)  (2.843294508799154401e-03-8.466064291642737179e-19j)  (2.461803788701424304e-04-1.804258215349463963e-19j)  (6.922882357269980955e-03-2.060027188006140489e-18j)
 (2.347443102302428520e-03+1.368927024969131880e-18j)  (2.347443102302243772e-03-1.268464520956192048e-18j)  (2.347443102302243772e-03-1.179371334531517627e-19j)  (2.347443102302243772e-03+3.851653198567103808e-20j)  (1.305304603063872464e-03+9.667230928948765781e-20j)  (6.450830440179498382e-04+1.192626960712262766e-19j)  (7.527272688995402181e-03-9.096238391424978574e-19j)  (5.452094223621134950e-05-2.836945483917150134e-19j)
 (2.505306767631409505e-03+4.249768296186757433e-19j)  (2.505306767631316697e-03-8.175667909590415395e-19j)  (2.505306767631409505e-03+2.703858726275332147e-19j)  (2.505306767631316697e-03+6.561484200512501199e-19j)  (6.630135609360233279e-05-2.805552632223358798e-20j)  (5.414594656480441134e-08+1.715416812318327388e-21j)  (2.659265236287173487e-03-1.215279970496907343e-18j)  (1.118983558816635630e-02-2.065158218068767117e-18j)
