# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.622079493191790123e-01 2.404762507542562155e-01 2.689017742304414815e-01 2.284140256961245674e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.346528162292774167e-01 2.365753614014339812e-01 2.667339063699088464e-01 2.620379159993804219e-01
2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000003442e-01 2.000000000000003164e-01 2.607955420366934174e-01 2.682036542584990135e-01 2.135059193263622312e-01 2.574948843784459207e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.418521065090800948e-01 2.264553152148250648e-01 2.914682619997001622e-01 2.402243162763954276e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.079434042638421687e-01 2.837162071680579545e-01 2.514965077834212526e-01 2.568438807846789573e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.456254059758468389e-01 2.839740982779591638e-01 2.329955970489757944e-01 2.374048986972186193e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.329058991073758023e-01 2.486367002994744613e-01 2.777531288669102816e-01 2.407042717262392051e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.250017411648754240e-01 2.372538491505379599e-01 2.545301508245992883e-01 2.832142588599873001e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.188180106927459512e-01 2.235317756832627956e-01 2.993638214559223854e-01 2.582863921680687569e-01
2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.352417451779005575e-01 2.547453633282354968e-01 2.591109284163103932e-01 2.509019630775537468e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.116436952372592328e-01 2.270095052081819442e-01 2.657041687703801114e-01 2.956426307841784062e-01
2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.000000000000000944e-01 2.084238359946037067e-01 2.423444029184050608e-01 3.255681438084847001e-01 2.236636172785067822e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999833e-01 2.292166835814998249e-01 2.285767477935543301e-01 3.292067225654877194e-01 2.129998460594582643e-01
2.000000000000000389e-01 2.000000000000002331e-01 2.000000000000001776e-01 1.999999999999999833e-01 2.184285026915253891e-01 3.092052372663642856e-01 2.402051101636378805e-01 2.321611498784728611e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.319354154275136415e-01 2.325376214584584655e-01 2.989936246823425847e-01 2.365333384316854748e-01
2.000000000000001776e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.505971866995593822e-01 2.606438962284507443e-01 2.386666538008655469e-01 2.500922632711242710e-01
1.999999999999998723e-01 2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.338078510906368979e-01 2.561660417689533564e-01 2.795364653870143767e-01 2.304896417533951747e-01
2.000000000000002054e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.674871296699923851e-01 2.220702351083150006e-01 2.916924937356649150e-01 2.187501414860274218e-01
2.000000000000000944e-01 1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999998446e-01 3.180464661680766358e-01 2.358435535810883832e-01 2.329955341125984347e-01 2.131144461382366018e-01
1.999999999999998446e-01 1.999999999999998723e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.875362616743739608e-01 2.573073852866620825e-01 2.275241408728284620e-01 2.276322121661349673e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999996503e-01 2.471973399112913639e-01 2.148069204578328117e-01 2.745223946554455341e-01 2.634733449754304568e-01
1.999999999999998723e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999998168e-01 2.556030284588967083e-01 2.368298129972950528e-01 2.365242960793698390e-01 2.710428624644379281e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.242638439753447954e-01 2.428408149662372451e-01 2.165665587402428038e-01 3.163287823181745173e-01
1.999999999999998723e-01 1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999997058e-01 2.593011129341744048e-01 2.635238495472403408e-01 2.414468698155697590e-01 2.357281677030145517e-01
1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.511156761139108351e-01 2.983480056776566802e-01 2.297851671771724003e-01 2.207511510312594460e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.338330360971888067e-01 3.197052028303682403e-01 2.260716067932794227e-01 2.203901542791631973e-01
1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999997058e-01 2.292365457094711623e-01 2.141900102946804052e-01 2.730652612041924998e-01 2.835081827916554054e-01
1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999996503e-01 2.573755109979793954e-01 2.359797789885632602e-01 2.490419011132839477e-01 2.576028089001725641e-01
1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.288176604933030156e-01 2.572521054547172170e-01 2.600250184472632786e-01 2.539052156047151287e-01
1.999999999999997335e-01 1.999999999999994005e-01 1.999999999999997891e-01 2.000000000000000944e-01 2.673915493772700547e-01 2.747100993131004198e-01 2.135243386978298297e-01 2.443740126117981415e-01
1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.200848005589619849e-01 2.384504505405377894e-01 2.592020563425652679e-01 2.822626925579344581e-01
1.999999999999996780e-01 1.999999999999999556e-01 1.999999999999996503e-01 1.999999999999998168e-01 2.570567732783999304e-01 2.364468559862945019e-01 2.464102698780321898e-01 2.600861008572723510e-01
1.999999999999993172e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999997891e-01 2.361968698718134307e-01 2.945055519269255129e-01 2.131738840271511226e-01 2.561236941741085738e-01
1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999998446e-01 2.602966270254214454e-01 2.295613309381651090e-01 2.239287287437332630e-01 2.862133132926783508e-01
1.999999999999998168e-01 1.999999999999995115e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.237765217206181545e-01 2.639321457939046156e-01 2.807258035324527445e-01 2.315655289530227645e-01
1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999993450e-01 2.193359771673212555e-01 3.238044729975227964e-01 2.150879451509174201e-01 2.417716046842368349e-01
1.999999999999995393e-01 1.999999999999995115e-01 1.999999999999992895e-01 1.999999999999995393e-01 2.738802528937089864e-01 2.696093272578988786e-01 2.146208728483474659e-01 2.418895470000429759e-01
1.999999999999994560e-01 1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.413164069455903948e-01 2.463165056065062808e-01 2.363246558923997043e-01 2.760424315555026209e-01
1.999999999999997891e-01 1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999991229e-01 2.328881170106574527e-01 2.418779643310001171e-01 3.015432790971871446e-01 2.236906395611532594e-01
1.999999999999996780e-01 1.999999999999999833e-01 1.999999999999996225e-01 1.999999999999993172e-01 2.100179840479727278e-01 2.593293866036565642e-01 2.438769199082623240e-01 2.867757094401071627e-01
1.999999999999994005e-01 1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999994837e-01 2.613113931861931194e-01 2.328472058815092005e-01 2.626975475452654751e-01 2.431438533870306784e-01
1.999999999999994005e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.211466932606701574e-01 2.495287554005442832e-01 2.749777938943746558e-01 2.543467574444102097e-01
1.999999999999995948e-01 1.999999999999992617e-01 1.999999999999993727e-01 1.999999999999997335e-01 2.361050291508105525e-01 2.843090790142319690e-01 2.513186204613599983e-01 2.282672713735950654e-01
1.999999999999997613e-01 1.999999999999995393e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.522982788120143871e-01 2.610468623005304800e-01 2.384636677165281604e-01 2.481911911709250851e-01
1.999999999999994282e-01 1.999999999999992895e-01 1.999999999999996225e-01 1.999999999999995670e-01 2.188420401348332989e-01 2.495035836484902902e-01 2.577524050927703647e-01 2.739019711239035759e-01
1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999993727e-01 1.999999999999994282e-01 2.214610687116863041e-01 2.826429161862360484e-01 2.794796153852894816e-01 2.164163997167856957e-01
1.999999999999992895e-01 1.999999999999993172e-01 1.999999999999994837e-01 1.999999999999992617e-01 2.313151602547686703e-01 3.061964197784440289e-01 2.471670966024996918e-01 2.153213233642856661e-01
1.999999999999993450e-01 1.999999999999994282e-01 1.999999999999989564e-01 1.999999999999994282e-01 2.353661111387302662e-01 2.312673814119685367e-01 2.581124003640236086e-01 2.752541070852755345e-01
1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999992617e-01 1.999999999999994837e-01 2.375876462928302457e-01 3.094666332552785115e-01 2.305403179047551820e-01 2.224054025471331464e-01
1.999999999999993450e-01 1.999999999999994560e-01 1.999999999999990397e-01 1.999999999999994005e-01 2.165521706556498560e-01 2.370199468114491115e-01 2.886712521110249008e-01 2.577566304218740778e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999991507e-01 1.999999999999995115e-01 2.250435818606836558e-01 2.444424699657998246e-01 3.047233283352984157e-01 2.257906198382159113e-01
1.999999999999991784e-01 1.999999999999995115e-01 1.999999999999994005e-01 1.999999999999995393e-01 2.270051937563142552e-01 2.494295585858156417e-01 2.569820176881010276e-01 2.665832299697663554e-01
1.999999999999992062e-01 1.999999999999988454e-01 1.999999999999994005e-01 1.999999999999994005e-01 2.541383404068541796e-01 2.632990684385139724e-01 2.507299129957245576e-01 2.318326781589051255e-01
1.999999999999994282e-01 1.999999999999995115e-01 1.999999999999992617e-01 1.999999999999994560e-01 2.310067219963573004e-01 2.648774479009461391e-01 2.481779294380346834e-01 2.559379006646594346e-01
1.999999999999992339e-01 1.999999999999991507e-01 1.999999999999993172e-01 1.999999999999989564e-01 2.219770030140553463e-01 2.274307134349132786e-01 2.721442773262161552e-01 2.784480062248124721e-01
1.999999999999992895e-01 1.999999999999993450e-01 1.999999999999991784e-01 1.999999999999990119e-01 2.643470719505408573e-01 2.242062675610067279e-01 2.781373668355691664e-01 2.333092936528808337e-01
1.999999999999992617e-01 1.999999999999989009e-01 1.999999999999988176e-01 1.999999999999992062e-01 2.459794908239918698e-01 2.388537104824831336e-01 2.815278049926404069e-01 2.336389937008809814e-01
1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999991229e-01 1.999999999999992339e-01 2.616720457378525766e-01 2.552971624479650758e-01 2.250903913324651673e-01 2.579404004817137386e-01
