# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.317080634118538502e-03-6.338485597446468801e-20j)  (2.317080634118538502e-03-1.035485520590306089e-20j)  (2.317080634118538502e-03+4.946460899672990505e-21j)  (2.317080634118538502e-03-5.136370707455944232e-20j)  (6.624453516366300178e-03+1.223856752856891228e-19j)  (8.585764618696602483e-04+9.928396056997800699e-20j)  (9.325301132024036051e-04+7.273426388252813301e-20j)  (2.455143659992365139e-04-4.923337421149018089e-20j)
 (2.622008077055276547e-03-1.492515556103968371e-19j)  (2.622008077055463030e-03-2.124553170541354189e-20j)  (2.622008077055276547e-03-2.699550671229436804e-19j)  (2.622008077055369354e-03-1.750277881795730723e-19j)  (1.724463804718039247e-03-5.998154293040038152e-19j)  (1.453544947819935566e-08+1.520536220056273894e-21j)  (1.461062398142314901e-02+6.607927413893663175e-19j)  (3.026910499036121732e-04-6.463547273029008955e-20j)
 (2.299381352619239878e-03-2.233266555985264478e-19j)  (2.299381352619331818e-03-4.133325175839296359e-19j)  (2.299381352619239878e-03+1.331395460128039336e-19j)  (2.299381352619239878e-03+9.947976919412091537e-20j)  (1.920630406600502447e-04+1.327451021586406283e-19j)  (1.382136901586774377e-03-2.256992757388135148e-19j)  (5.646349382419988197e-03+5.242023597101225477e-19j)  (9.871012734632717694e-04+1.641554272927262621e-19j)
 (2.427789392950324698e-03+1.010267164047171777e-19j)  (2.427789392950324698e-03+5.598742589644502088e-20j)  (2.427789392950324698e-03-1.960775648103243380e-19j)  (2.427789392950324698e-03+1.602140882215570212e-19j)  (8.290670771949717674e-03-7.341178315960891129e-20j)  (2.581053215523589680e-04+2.759569078890795426e-19j)  (4.666123553855894301e-04+3.502154794979273599e-20j)  (3.108622399504815201e-03+4.350158691315294389e-19j)
 (2.468410655886880706e-03+8.256861816907196406e-19j)  (2.468410655886880273e-03-1.019242596694218908e-19j)  (2.468410655886880706e-03-4.845108993289785599e-19j)  (2.468410655886880706e-03+1.270304880445275015e-19j)  (4.826126891679047337e-06+2.203573523857413614e-20j)  (8.046366148336248544e-06-1.703864862499607394e-20j)  (1.060896816649190000e-02-2.532569455328680648e-18j)  (2.233189094367729784e-03+4.649218489656070335e-19j)
 (2.245965276814282374e-03+8.133050480944420782e-19j)  (2.245965276814282374e-03-9.653563637059708384e-20j)  (2.245965276814282374e-03-4.419300443139632411e-19j)  (2.245965276814374315e-03-2.265725412668863749e-20j)  (1.333214865831572988e-03+1.657790095363170740e-19j)  (1.901159044820197389e-03-2.016221460678136328e-19j)  (2.591860347852490386e-03-1.172074401566888845e-18j)  (8.270808447059539497e-04-9.738219751218340495e-19j)
 (2.367964243665891897e-03+1.250642411174436482e-19j)  (2.367964243665799523e-03+3.587678497958234501e-19j)  (2.367964243665799523e-03-6.240773606515463690e-21j)  (2.367964243665799523e-03+3.860648589017983873e-19j)  (6.372734671678196693e-04+8.276719036695278640e-20j)  (2.862609474605330197e-03-6.292832476668362002e-19j)  (4.256877303897655741e-05+3.701682166253228237e-19j)  (6.811810259348589219e-03-4.120894370240129255e-19j)
 (2.490175942248188615e-03+1.172190313677576182e-18j)  (2.490175942248188615e-03-3.449581095379861123e-19j)  (2.490175942248188615e-03+6.456068859649481785e-20j)  (2.490175942248188615e-03+2.868971706330731267e-19j)  (9.898960634661252422e-03-2.126720195378991808e-18j)  (2.751775879693776732e-03+7.422302408682611884e-19j)  (6.015648500441541681e-04-9.186556019277524141e-19j)  (7.088590670631282143e-04+1.173972902445787289e-18j)
 (2.762378849596517933e-03+1.087678350279799635e-19j)  (2.762378849596424258e-03-4.401348382510903671e-19j)  (2.762378849596424258e-03+1.122783131412928945e-19j)  (2.762378849596517933e-03+8.113995732607084097e-19j)  (2.434834107664078044e-03-5.081114877148404056e-19j)  (6.424669527277631752e-06-7.495612468058664079e-20j)  (1.654535579217963903e-03+8.330677958459291401e-19j)  (1.652768095064680726e-02-3.593547728295870750e-18j)
 (2.292389625149777576e-03-6.386418972492787061e-19j)  (2.292389625149777576e-03+5.107344798991065486e-19j)  (2.292389625149777576e-03-4.430104554736558687e-19j)  (2.292389625149777576e-03+4.825723380607930335e-19j)  (3.331394853066122191e-03+1.743512253101209863e-19j)  (1.247613866419011903e-03-1.496952337533343424e-18j)  (3.522303188635383855e-03-5.161407894571103595e-19j)  (2.964445411450265718e-05-5.523514406155441429e-20j)
 (2.281468225101436660e-03-2.009347132432873821e-19j)  (2.281468225101252346e-03+1.067159605918337761e-21j)  (2.281468225101252346e-03-1.269661237050475879e-18j)  (2.281468225101252346e-03+1.716547794371781095e-19j)  (4.341303802872834537e-03-2.351153342988947462e-18j)  (2.148499262794430209e-03+1.392810033629223923e-18j)  (1.800195832173452800e-04-1.984166153500691875e-19j)  (1.066126463248437796e-03+1.195293017730150363e-19j)
 (2.433401020491206788e-03+5.110227887080609777e-19j)  (2.433401020491206788e-03-1.065031927724533330e-18j)  (2.433401020491298729e-03-2.545710015080544524e-19j)  (2.433401020491299596e-03+2.865957320968440036e-20j)  (1.027550758348065888e-03-8.328938827628302449e-19j)  (6.473158535485183662e-03-3.275823993887469448e-18j)  (3.068025347384402760e-03+6.897427061004214870e-20j)  (2.313788115124791427e-03-8.672177452841221768e-21j)
