# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.245311133762604994e-01 2.746695578906324098e-01 2.513748342302741245e-01 2.494244945028332716e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.196870874442403421e-01 2.769317855949463003e-01 2.209942276064732480e-01 2.823868993543403039e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000003164e-01 2.702835420933150656e-01 2.360931166684492877e-01 2.336739490616358550e-01 2.599493921765998472e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.273486653096873089e-01 2.396427388597455188e-01 2.823409177032186745e-01 2.506676781273492471e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.448679784283070426e-01 2.139693366448200407e-01 2.775315420741452099e-01 2.636311428527285394e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.259346746497578051e-01 2.780396111781667789e-01 2.660279558682844270e-01 2.299977583037914886e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.840793129284204799e-01 2.375668498530679185e-01 2.126216830435522787e-01 2.657321541749600446e-01
2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.410151830369587633e-01 2.498342498459053818e-01 2.440969343992956397e-01 2.650536327178403817e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000944e-01 3.122274592854313302e-01 2.269419826614291480e-01 2.201491124776771835e-01 2.406814455754621718e-01
1.999999999999999001e-01 1.999999999999999278e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.100522409775782140e-01 2.428680932307311080e-01 2.659632430875979447e-01 2.811164227040922614e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999997891e-01 2.921731494799068019e-01 2.192719579416236853e-01 2.339810863863822643e-01 2.545738061920873596e-01
2.000000000000002054e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.373084815878805098e-01 2.548375356930541180e-01 2.424111464474069388e-01 2.654428362716585443e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.443923427636652546e-01 2.205623096519375992e-01 2.665876221775793642e-01 2.684577254068173380e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.584418134610387274e-01 2.231515382584375873e-01 2.627562061653960779e-01 2.556504421151273854e-01
1.999999999999998446e-01 2.000000000000000944e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.574075732340845302e-01 2.599488558148909112e-01 2.390239759859085489e-01 2.436195949651163706e-01
2.000000000000000111e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.459400128250370521e-01 2.298937904496893558e-01 2.691111217500410380e-01 2.550550749752327762e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.147938833977601769e-01 3.069362522680199046e-01 2.400165107724742675e-01 2.382533535617453735e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.262072530504705414e-01 2.307397998331189304e-01 2.302982812160458692e-01 3.127546659003639928e-01
2.000000000000001221e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.206363948186478574e-01 2.574675730270426510e-01 2.412295335860984158e-01 2.806664985682111313e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999999556e-01 2.408472478380004056e-01 2.261303566497172013e-01 2.353388121621250995e-01 2.976835833501564887e-01
1.999999999999999833e-01 2.000000000000001221e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.791962977407215218e-01 2.726039635896191360e-01 2.174680830342843318e-01 2.307316556353737058e-01
1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999997058e-01 1.999999999999997891e-01 2.173530327228571368e-01 2.324545111294786248e-01 2.646634710516932443e-01 2.855289850959703002e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999998446e-01 2.405571307925410129e-01 3.056450169924799232e-01 2.255605001198513759e-01 2.282373520951262447e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.147699772693580089e-01 2.373007791410785550e-01 2.483229835633314342e-01 2.996062600262319187e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999996225e-01 2.936611509116435759e-01 2.206237926997856313e-01 2.547670707049151106e-01 2.309479856836545442e-01
