# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.359641465280546292e-03-3.975375327960171050e-20j)  (2.359641465280546292e-03-1.254608971491176624e-19j)  (2.359641465280546292e-03-7.250629384185925687e-20j)  (2.359641465280546292e-03+1.853888564993585287e-19j)  (1.256738496104657220e-04+5.322179945446682894e-20j)  (3.028660148093787635e-04+3.831861133470158800e-20j)  (1.362139116435345148e-03+1.346330339129711714e-19j)  (8.042116700090459758e-03-1.128106501351816338e-19j)
 (2.425178048961277796e-03+5.910950026307698327e-20j)  (2.425178048961370604e-03+3.169393879596623419e-19j)  (2.425178048961277796e-03+5.005210805543452996e-19j)  (2.425178048961277796e-03+1.469878406072283535e-19j)  (9.837958391723251872e-03+2.105137997990785148e-18j)  (4.523975723821537713e-04-3.682331441247376559e-19j)  (2.029415683135814779e-05+1.142774480641291467e-20j)  (1.342919697948444843e-03+1.298684758672978595e-19j)
 (2.387538854380989381e-03+2.530270181851206686e-19j)  (2.387538854380897007e-03+5.173181966785744082e-19j)  (2.387538854380896573e-03+3.887314766076859326e-19j)  (2.387538854380896573e-03+3.737076444294600898e-19j)  (3.948969519300196142e-05+1.639304536809200026e-19j)  (6.349006596387101950e-03-3.106478480149033012e-19j)  (2.110493480414947043e-04-1.847323449491725836e-20j)  (4.360132483870583428e-03+6.419087828182472243e-19j)
 (2.909000331480744023e-03+3.012497892821486555e-19j)  (2.909000331480837698e-03+3.780985439093646198e-19j)  (2.909000331480838131e-03+2.242319025139707417e-19j)  (2.909000331480744023e-03+3.048430032161355073e-19j)  (2.174942047543498500e-02-2.469861397797480070e-18j)  (2.745377141201514040e-04+2.823678684784171989e-19j)  (3.464785373070206791e-05+7.793091078035037258e-21j)  (1.047572144258980445e-04+3.377072276409670386e-20j)
 (2.648264237493677502e-03-1.888843515267625719e-19j)  (2.648264237493677502e-03+2.159629405438286244e-19j)  (2.648264237493677502e-03+1.135131097037185095e-19j)  (2.648264237493677502e-03+3.468015318042682700e-19j)  (1.892700113797736406e-03-3.761088450862341562e-19j)  (2.595088676169858677e-05+3.980014882687253472e-21j)  (6.978892207638133028e-04+9.043160941176155289e-20j)  (1.485867917772142402e-02-2.511824064386044988e-18j)
 (2.694318764128855910e-03-1.972558075232158450e-19j)  (2.694318764128762669e-03+3.856683940994128609e-19j)  (2.694318764128855910e-03-9.537749043130348894e-20j)  (2.694318764128855910e-03-3.110000716156607064e-19j)  (2.141565668608868850e-04+4.460186340307574748e-19j)  (1.531693589553356251e-02+2.108825785500432563e-19j)  (3.831129011455623192e-04-9.702533839691655894e-20j)  (2.787076051104313366e-03-1.155853917201457203e-18j)
 (2.299536588295293584e-03-5.922265982473486068e-20j)  (2.299536588295200776e-03+2.499964470634301533e-20j)  (2.299536588295293584e-03-5.747686563680032261e-19j)  (2.299536588295293584e-03+1.521630435034125894e-20j)  (3.235080753193973323e-04-2.276807893754364619e-19j)  (3.483282633834885057e-03+2.061433041422368421e-19j)  (2.385482022535617111e-04-5.664369904801541583e-19j)  (4.239544616663139427e-03-1.569294538328653458e-18j)
 (2.351115554574647465e-03-3.294867276334633725e-19j)  (2.351115554574647899e-03-5.636489052519019113e-19j)  (2.351115554574647465e-03+3.399127401329321828e-19j)  (2.351115554574647465e-03-1.946759362507635175e-20j)  (7.863828262988302800e-03-2.901775297396013870e-18j)  (9.909719231133971330e-04-8.948384531337221305e-19j)  (1.085089394338062575e-04-2.287575623431957933e-19j)  (6.233835796921710333e-04-1.653613674043471932e-19j)
 (2.354055869366636702e-03+8.062684845183393092e-19j)  (2.354055869366544328e-03-9.899160735166472514e-19j)  (2.354055869366544328e-03-3.298387251075892523e-19j)  (2.354055869366544328e-03-5.426842210139905073e-19j)  (5.507716644578875692e-03-4.103940804630724288e-19j)  (4.265353227614139715e-03-2.607192762104919941e-18j)  (1.529064850412494367e-05-4.504901454383027302e-20j)  (1.414337348345695491e-04-5.396730085163983997e-20j)
