# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.282784068629297065e-03+1.629673702002372921e-19j)  (2.282784068629389439e-03+1.098872585179759493e-19j)  (2.282784068629389439e-03+3.768693670995419351e-20j)  (2.282784068629389439e-03+1.415989524607003350e-19j)  (1.410187358859827083e-03+8.192665670434971748e-20j)  (6.497332044163068470e-05+1.481533108061972730e-20j)  (3.452769073020984722e-03+1.353802045727365654e-19j)  (2.901035419156700827e-03-2.354768630765578365e-19j)
 (3.303783740515840294e-03+3.406005399066589099e-19j)  (3.303783740515745318e-03+1.926242070200279903e-19j)  (3.303783740515745318e-03-1.295586855537710784e-19j)  (3.303783740515745318e-03-2.080942277110719577e-19j)  (2.486712734821862293e-04+5.139296888424960608e-20j)  (8.409510328197561011e-05-2.698580352552298334e-20j)  (2.854629079720536269e-02+8.932652418015374323e-19j)  (4.644157176908302455e-04-1.915296692614918891e-19j)
 (2.324380310626000205e-03+2.602214864792761642e-19j)  (2.324380310626000205e-03+4.292063822355535221e-19j)  (2.324380310626000205e-03-4.506034923697943741e-19j)  (2.324380310626000205e-03-1.583244731526316552e-19j)  (8.917373332840939845e-04+2.370771850193168542e-19j)  (5.842858927658054792e-03+6.247284446684583163e-19j)  (2.286298105527129112e-03+7.012792210139078873e-19j)  (5.894659180169404281e-06+2.772965277884515469e-20j)
 (2.458399083304170420e-03-6.948625231715664972e-21j)  (2.458399083304077613e-03-6.670662014965457827e-20j)  (2.458399083304170420e-03-1.389210034721767316e-19j)  (2.458399083304263228e-03-2.077823490113967997e-19j)  (3.400161255693582749e-05+5.580547938175659732e-20j)  (9.932439832954557263e-03+2.708581155588342126e-18j)  (2.693211530515966703e-03-6.219079657403243830e-19j)  (3.776173907835281225e-05-1.483472421146344386e-19j)
 (2.288862106031160429e-03+3.964203487990322201e-20j)  (2.288862106031345177e-03-3.112747406698147937e-19j)  (2.288862106031345177e-03+5.459607172573811696e-19j)  (2.288862106031345177e-03-4.204456423070294827e-19j)  (2.648604031453636381e-05+1.611510169329601164e-19j)  (3.353592956742993281e-03+7.969941160454245983e-19j)  (1.507469700545062494e-03+1.411133346402521772e-19j)  (3.146379489118741532e-03+5.033956728470254360e-19j)
 (2.536168912478405004e-03+1.358453482729806499e-19j)  (2.536168912478405004e-03-7.368778484273095981e-19j)  (2.536168912478405004e-03+2.375694529187895757e-19j)  (2.536168912478405004e-03-2.234319679533738362e-19j)  (1.729468848579930130e-03+1.385231805822179639e-20j)  (6.511467939282894468e-04-4.291358958042187727e-19j)  (5.120278373371608396e-04-8.000369994752941539e-20j)  (1.199000022210779288e-02+3.510249063112980783e-18j)
 (2.409848298941221195e-03-5.882376765123684524e-20j)  (2.409848298941313569e-03+6.917063941150917694e-20j)  (2.409848298941313569e-03+4.934273859249556030e-19j)  (2.409848298941313569e-03+6.990778967821120728e-20j)  (3.099744618227166489e-04-1.847538974609745060e-20j)  (1.004945099486103700e-02+2.219696808429201492e-18j)  (1.530883110546560810e-04+1.264696393475345700e-19j)  (5.311507383321960362e-04+4.840220411515753015e-19j)
 (2.432777710810073244e-03+5.958258588429577169e-19j)  (2.432777710810073244e-03+2.516129033010488395e-19j)  (2.432777710810166052e-03-5.043336483221523740e-20j)  (2.432777710810072810e-03-9.435831213601395076e-20j)  (1.024641297485537686e-03+4.883773237934863496e-19j)  (8.498767529295103847e-06-1.495081621794176780e-20j)  (1.027437564829028656e-02+2.541996138821629030e-18j)  (4.782793822486309339e-04+3.098485475112643658e-19j)
 (3.176090902014888032e-03-1.295329284810207997e-18j)  (3.176090902014982575e-03+6.865442438138796359e-19j)  (3.176090902014982575e-03+1.483897265544061993e-18j)  (3.176090902014888032e-03+1.400481255653599165e-19j)  (1.808164555555134357e-03+1.707769026121681243e-19j)  (4.648555604396924031e-06+1.815681368201542335e-20j)  (2.591946274831194094e-02+3.859027658743188406e-18j)  (9.822895166632836488e-05+3.386860301447923018e-19j)
 (2.711315465466314963e-03-1.440400955002355486e-18j)  (2.711315465466314963e-03+7.852274251695035073e-19j)  (2.711315465466314963e-03+7.299169589349062491e-19j)  (2.711315465466314963e-03+7.887494356924430321e-19j)  (2.383823984527650135e-03+6.648817028605112924e-19j)  (1.600465100858866271e-02+3.663044906882774841e-18j)  (1.874418548926837127e-04-7.157085191571971240e-20j)  (3.945804877685167729e-04+1.060954853587637729e-19j)
 (2.554448286984338165e-03+2.712642059607050896e-19j)  (2.554448286984431406e-03+5.234503905751941252e-19j)  (2.554448286984431406e-03+8.862077736166610994e-20j)  (2.554448286984431406e-03-5.189408663442453519e-19j)  (1.373764677801099163e-02+1.423311025088165508e-18j)  (7.729730598108364463e-04+5.297061796249125400e-19j)  (1.283891130453978786e-04+2.071924240747038085e-19j)  (7.391370381734578923e-05-4.372766488573229136e-20j)
 (2.297019394953869493e-03+1.527660782892554774e-19j)  (2.297019394953777119e-03+2.881805882828757018e-20j)  (2.297019394953869493e-03+5.066311613655431443e-19j)  (2.297019394953777119e-03-2.291892714825855582e-19j)  (1.141330568680793744e-05+2.518826921992933476e-20j)  (1.647184043904111788e-03-3.836198468785515859e-20j)  (4.314145229066766556e-03+2.164335036379575935e-18j)  (2.303461607319850796e-03-5.299690704361277197e-20j)
