# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.536894467198846925e-01 2.336787048426546554e-01 2.582442307882051313e-01 2.543876176492560481e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.375411797513080625e-01 2.668844582535244148e-01 2.579055839816905005e-01 2.376687780134772443e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.895774902968095699e-01 2.635219573603447829e-01 2.048002078651545155e-01 2.421003444776920477e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.417138242042114193e-01 2.585199783068474200e-01 2.805001332298620587e-01 2.192660642590795184e-01
1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.539084287626893199e-01 2.828302340839956019e-01 2.261039742395911101e-01 2.371573629137231354e-01
2.000000000000001221e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.445937627928589375e-01 2.877363895534508775e-01 2.335322727205283722e-01 2.341375749331612299e-01
1.999999999999999001e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.229213602682045825e-01 2.799325523005540273e-01 1.988225466984451240e-01 2.983235407327965993e-01
2.000000000000000666e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.392846026236948864e-01 2.424348464840255513e-01 2.611574988332961977e-01 2.571230520589834478e-01
1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.355482943296894893e-01 2.620323286942704555e-01 2.497928336688061968e-01 2.526265433072332200e-01
2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.731730132359049823e-01 2.490597289801222691e-01 2.250758029000602400e-01 2.526914548839132579e-01
2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.274398097090366000e-01 2.280427466562957028e-01 2.831693663827691276e-01 2.613480772518981810e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.202039545578170221e-01 2.472194023832692267e-01 2.758337700393929670e-01 2.567428730195207010e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999556e-01 3.342950987542461783e-01 2.324531255758884585e-01 2.042285264681759083e-01 2.290232492016889554e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000001221e-01 3.123548737021449861e-01 2.381753885542193250e-01 2.360917504504665143e-01 2.133779872931688970e-01
1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997058e-01 2.496246912683328378e-01 2.577070374312083745e-01 2.477043999252135920e-01 2.449638713752443631e-01
2.000000000000001776e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.295903775042334449e-01 3.026258581822285354e-01 2.332803559635427681e-01 2.345034083499950850e-01
1.999999999999997891e-01 1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.583466269657461734e-01 2.154287086266214457e-01 2.449361580075719580e-01 2.812885064000592572e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.397768844748023875e-01 3.015494235211318430e-01 2.162915291715023780e-01 2.423821628325619482e-01
1.999999999999995393e-01 1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999995670e-01 2.206713086005818170e-01 3.135520389436754485e-01 2.384462871915672688e-01 2.273303652641737727e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.300783076454325227e-01 2.753337450565059297e-01 2.632272987299179023e-01 2.313606485681435621e-01
1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999996503e-01 1.999999999999995393e-01 2.178506603332447666e-01 2.534427167869504616e-01 2.857270429734400929e-01 2.429795799063631523e-01
1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999996225e-01 2.221384040522044467e-01 2.214818039976826636e-01 3.238709824623044464e-01 2.325088094878070555e-01
1.999999999999995948e-01 1.999999999999997335e-01 1.999999999999994560e-01 1.999999999999995948e-01 2.430007175542273634e-01 2.514350870874043631e-01 2.348165606271075123e-01 2.707476347312592901e-01
1.999999999999997058e-01 1.999999999999995393e-01 1.999999999999997058e-01 1.999999999999995948e-01 2.292453822318031853e-01 2.580621551999183749e-01 2.812842950045568169e-01 2.314081675637195135e-01
1.999999999999997613e-01 1.999999999999995115e-01 1.999999999999996503e-01 1.999999999999997058e-01 2.186740153066965564e-01 2.097496800495844693e-01 2.804843221345659221e-01 2.910919825091515811e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.279095493679112461e-01 2.517242128815056490e-01 2.406675077636696580e-01 2.796987299869114207e-01
1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999996780e-01 2.432371985408866288e-01 2.435858585988394387e-01 2.158149903165123840e-01 2.973619525437596889e-01
1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999994837e-01 2.756239851969564114e-01 2.135951181700561086e-01 2.871905550083894143e-01 2.235903416245961506e-01
1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999994282e-01 2.885857405456264679e-01 2.650271412096243950e-01 2.139978963704436965e-01 2.323892218743028037e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999995115e-01 1.999999999999995393e-01 2.932841909916743539e-01 2.681785702945196914e-01 2.258464536500254805e-01 2.126907850637786423e-01
1.999999999999992339e-01 1.999999999999993172e-01 1.999999999999995393e-01 1.999999999999992062e-01 2.532199750721545461e-01 2.216320969571362876e-01 3.031219322545220529e-01 2.220259957161852260e-01
1.999999999999995115e-01 1.999999999999998446e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.349931168931860825e-01 2.274884092978808614e-01 2.223169585281106753e-01 3.152015152808204101e-01
1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999997335e-01 2.204452327125973332e-01 2.238739897220034802e-01 2.710787220171080869e-01 2.846020555482891012e-01
1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999994282e-01 2.392740696881988371e-01 2.614181763309375017e-01 2.291596568286913549e-01 2.701480971521695862e-01
1.999999999999991784e-01 1.999999999999995393e-01 1.999999999999994282e-01 1.999999999999992895e-01 2.740480503727541484e-01 2.439727323278263471e-01 2.440515527925974926e-01 2.379276645068190699e-01
1.999999999999992617e-01 1.999999999999995948e-01 1.999999999999991507e-01 1.999999999999993450e-01 2.526900749963584270e-01 2.429079893325712114e-01 2.474530732195029947e-01 2.569488624515638420e-01
1.999999999999993450e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999993727e-01 2.108168254609426029e-01 2.472854280091270063e-01 2.616831491977025248e-01 2.802145973322247574e-01
1.999999999999992895e-01 1.999999999999992062e-01 1.999999999999989564e-01 1.999999999999993172e-01 2.204015177801229020e-01 2.647591225102696733e-01 2.657530028627187457e-01 2.490863568468853206e-01
1.999999999999992895e-01 1.999999999999994005e-01 1.999999999999995670e-01 1.999999999999993450e-01 2.634853780355799757e-01 2.560615449584362491e-01 2.530428417334646962e-01 2.274102352725163867e-01
1.999999999999992339e-01 1.999999999999993172e-01 1.999999999999993450e-01 1.999999999999995115e-01 2.690290695883356120e-01 2.296826746635322880e-01 2.336871524136867606e-01 2.676011033344420365e-01
1.999999999999996780e-01 1.999999999999994837e-01 1.999999999999994560e-01 1.999999999999993172e-01 2.158707310686398817e-01 2.448674178137812685e-01 3.091441757472866425e-01 2.301176753702884603e-01
1.999999999999991784e-01 1.999999999999991229e-01 1.999999999999993450e-01 1.999999999999994282e-01 2.339833759715129746e-01 2.212655485124910004e-01 2.622068293136947115e-01 2.825442462022976220e-01
1.999999999999992617e-01 1.999999999999990397e-01 1.999999999999989286e-01 1.999999999999992895e-01 3.045974545668649891e-01 2.304808603325547434e-01 2.351356516080146397e-01 2.297860334925622694e-01
1.999999999999991229e-01 1.999999999999992895e-01 1.999999999999992339e-01 1.999999999999992062e-01 2.604203445694383001e-01 2.468248264924844115e-01 2.288521639394279494e-01 2.639026649986451756e-01
1.999999999999993450e-01 1.999999999999992339e-01 1.999999999999992895e-01 1.999999999999992339e-01 2.449607242957666242e-01 2.582471682792056855e-01 2.461817875114770682e-01 2.506103199135470416e-01
1.999999999999990119e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999992617e-01 2.561550275108459562e-01 2.592544357979015279e-01 2.306312805856026438e-01 2.539592561056465136e-01
