# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.296273198998404277e-03-5.789822072444014959e-21j)  (2.296273198998496651e-03+7.093304720013608000e-21j)  (2.296273198998589025e-03-8.849309293824035561e-20j)  (2.296273198998496651e-03+3.731388290303599649e-20j)  (4.618448708693378979e-03+4.120164427899442143e-20j)  (7.920270144529462705e-04-1.740576452380663495e-20j)  (9.523386700494112210e-05+1.626533840348766331e-21j)  (2.686723610035028371e-03+3.436411298742433111e-19j)
 (2.455304424327071477e-03-7.483294686449586565e-20j)  (2.455304424327164284e-03+1.279676351026297577e-19j)  (2.455304424327164284e-03+1.194334788514826237e-19j)  (2.455304424327071477e-03+1.172843437429158577e-19j)  (8.861623723585171711e-03+2.097681591253314359e-19j)  (1.022275877982349807e-04-2.198686016083488556e-20j)  (1.870957771931597334e-04-8.169304605823757379e-20j)  (3.685910352921609612e-03-2.030812037668762248e-19j)
 (2.602735723308879489e-03-2.272223401949181686e-19j)  (2.602735723308879489e-03+1.838350785656306019e-19j)  (2.602735723308879489e-03-9.312456380871694574e-19j)  (2.602735723308786681e-03+2.917971336993219603e-19j)  (2.248054321929573909e-03+5.006694552724283282e-19j)  (1.173816163754775807e-02+7.572806497720503379e-19j)  (2.200953909383061759e-03+3.285682938873268576e-19j)  (1.402807001002481140e-03+5.730790298913282977e-19j)
 (2.280671457538005487e-03+4.442567910311862978e-19j)  (2.280671457538005487e-03-1.595132100523935696e-20j)  (2.280671457538005487e-03+4.188246848767516192e-20j)  (2.280671457538005487e-03-3.929465417838628099e-19j)  (2.550888443513330515e-03+3.721510825925562034e-19j)  (2.898763764048998930e-03+1.065455968668879161e-18j)  (2.309164025226527299e-03-7.472301169266716238e-19j)  (3.493696869902081784e-05+1.303042446201604489e-20j)
 (2.435509358932684120e-03+5.813476940751204621e-19j)  (2.435509358932498938e-03-3.741929943700013113e-19j)  (2.435509358932498938e-03-2.159643476259011258e-19j)  (2.435509358932498938e-03+7.368920827203054835e-19j)  (1.285188736272023406e-05+6.208804384471328628e-20j)  (2.511700087975368267e-03+6.389403172997308555e-19j)  (9.038513708062491880e-07-2.756492190422265013e-20j)  (9.506829852019360941e-03+8.170863372406978867e-20j)
 (2.291041084042900848e-03+1.218065479683437993e-18j)  (2.291041084042808908e-03-1.013158257886570138e-19j)  (2.291041084042808474e-03-6.919106700924511272e-19j)  (2.291041084042900848e-03+4.677726658813581560e-19j)  (2.975642440448357171e-03-7.486772368280254112e-19j)  (3.902584722470467483e-06+6.210735715680340719e-20j)  (2.234269792985155503e-03+8.724468711920000470e-20j)  (2.924408177328580508e-03-9.206172021059860759e-19j)
 (2.256749530879717958e-03+1.819085508631278466e-19j)  (2.256749530879626018e-03+5.913216386306877353e-19j)  (2.256749530879626018e-03+3.381657543463888388e-20j)  (2.256749530879626018e-03+4.809289487861466974e-19j)  (8.684293012792533789e-04-4.017985324068407769e-19j)  (2.088412926199039333e-03-1.018951869603201988e-19j)  (3.312495823713218230e-03+1.357170933179717763e-18j)  (7.083490373950677727e-04-4.626178798670577044e-19j)
 (2.512515116060069428e-03+5.296313615801278046e-19j)  (2.512515116060069428e-03-1.253585218648322128e-18j)  (2.512515116060069428e-03+9.396768964489260013e-19j)  (2.512515116060069428e-03+2.171143799446197768e-19j)  (7.297146095472331227e-04-5.792410867269126128e-19j)  (1.845556744099203695e-05+6.403886060916611512e-20j)  (1.892392000217851410e-04-3.418245812718375529e-20j)  (1.273546960646646312e-02+2.744935596018843537e-18j)
 (2.397105033076195064e-03-3.735876577412750365e-19j)  (2.397105033076287871e-03-2.713974817350548870e-19j)  (2.397105033076195064e-03+3.890959532691433769e-19j)  (2.397105033076287871e-03+9.269783223795262790e-19j)  (4.380620363558028843e-05+1.530834395058670627e-19j)  (2.220776720760561521e-04-1.327713656565719620e-19j)  (3.524960280894027815e-03+1.477519092312292821e-18j)  (7.385537802583948264e-03+5.322612006853463653e-20j)
