# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.692341315848795474e-03+5.229176344241652904e-20j)  (2.692341315848795474e-03+1.726174222575384544e-19j)  (2.692341315848982390e-03+6.142489356096944532e-20j)  (2.692341315848889149e-03-1.897418845253325552e-19j)  (1.585947920951837618e-04+8.050276371454317959e-21j)  (1.977909726895070528e-04+3.713467196635634998e-20j)  (1.721310309193974097e-02-3.063683333475549619e-19j)  (1.698423165880055038e-04+2.574900470178755865e-20j)
 (2.355908370814047310e-03-1.228664433465648415e-19j)  (2.355908370814047310e-03-1.067621508312118548e-19j)  (2.355908370814047310e-03-9.531950672890210244e-20j)  (2.355908370814047310e-03-1.670629599583064085e-20j)  (1.696896594003655763e-03-1.689018447855244917e-19j)  (3.054770539321696596e-05+9.665139220164940035e-21j)  (7.614000294973470237e-03-2.470382742350238819e-19j)  (4.555319652971366704e-04-3.567979332878406001e-20j)
 (3.047645388514099666e-03+4.884393884683786930e-19j)  (3.047645388514194208e-03+1.425654275834484068e-19j)  (3.047645388514099666e-03+6.475338948361851555e-20j)  (3.047645388514099666e-03-7.777218133319815642e-19j)  (9.183367421410226856e-06+2.234213514451758405e-20j)  (1.909562003832391012e-04+3.724919864389216022e-19j)  (2.435059760097193701e-02-2.021056586286479202e-19j)  (2.131592317289706577e-04-9.802783530124148197e-20j)
 (2.352856274073963569e-03+6.906488967860356856e-19j)  (2.352856274074055943e-03-7.659361375596543977e-20j)  (2.352856274073870761e-03-3.597014134693483363e-19j)  (2.352856274074055943e-03+3.259080351661108026e-19j)  (7.879169545785835466e-04-1.303829545319088539e-20j)  (5.774308463774555132e-04-5.392525711060361962e-19j)  (1.863986285690464760e-04+9.752526933736660285e-21j)  (8.051875960753115957e-03-1.190762733958300808e-18j)
 (2.410881464598967506e-03+2.137106823378311689e-19j)  (2.410881464598967506e-03-1.372171444476798619e-20j)  (2.410881464598967506e-03+6.509838775645682346e-19j)  (2.410881464598967506e-03+7.583417475626792026e-19j)  (9.625392904660915600e-03-6.181004398293614104e-19j)  (1.018818805511621684e-07-7.101344208989798030e-21j)  (1.156202871070332672e-03+3.723032520312965481e-19j)  (4.304676961180626312e-04-3.296646470792978279e-19j)
 (3.772385347158539390e-03+9.340674065374010139e-19j)  (3.772385347158539390e-03-1.360855332234785327e-19j)  (3.772385347158539390e-03+1.608880221745949027e-18j)  (3.772385347158539390e-03-8.502346265894943522e-20j)  (1.496776146736755785e-03+1.713636699438432753e-19j)  (3.485066548635243344e-02-1.198203566336810673e-18j)  (4.324702794946620179e-04-2.174979779034530256e-19j)  (3.555631494036400509e-04+3.627070077010546806e-19j)
 (2.264701504128771321e-03-7.100682643913493234e-19j)  (2.264701504128678947e-03+1.552638195706470948e-18j)  (2.264701504128863261e-03+9.676066454270050679e-20j)  (2.264701504128955635e-03+5.615344355640089963e-19j)  (9.839018130683374001e-04+4.868832123847979160e-19j)  (3.526639866972456315e-03-7.240056356519912180e-19j)  (2.306697571784814722e-03-4.102026230512378774e-19j)  (4.089944263576578728e-04+4.406666379434484911e-21j)
 (2.453547925488799245e-03-4.190385292797641439e-19j)  (2.453547925488799679e-03+6.972646639133189741e-19j)  (2.453547925488799245e-03+1.863585244508077368e-19j)  (2.453547925488799245e-03+1.200801854895276096e-18j)  (1.088929534003136787e-02+5.595729568836397070e-19j)  (1.696700448968845907e-05+1.268218177527289457e-20j)  (1.333649391210613286e-03-1.163176898101300665e-19j)  (4.289597609223953485e-05+8.000415398184878708e-21j)
 (2.771364085383018483e-03-2.940152315337139148e-19j)  (2.771364085383018483e-03+5.342663236989444314e-19j)  (2.771364085382923940e-03-4.108475414693106004e-19j)  (2.771364085383018483e-03+2.193957132145783239e-18j)  (9.071396385054545123e-04+3.579119368441327296e-19j)  (1.718886543600131253e-02-8.592787203866044825e-19j)  (2.263383100583968993e-03+2.767368976699795255e-19j)  (8.051029117914621067e-05-1.042362261756563287e-19j)
 (2.639393245773197227e-03+9.957913130415540069e-19j)  (2.639393245773197227e-03+2.673900484321699128e-19j)  (2.639393245773290469e-03+4.732476989339597300e-19j)  (2.639393245773290902e-03-1.095601606714175373e-19j)  (1.697071998535473397e-05-3.223029430039481708e-20j)  (1.531970624944945522e-03-1.418473044308325914e-18j)  (4.607115078890976819e-04+9.854150291251415467e-20j)  (1.505144968890183635e-02+3.966918020745468448e-18j)
 (2.359810239388778277e-03+1.386825037988312504e-18j)  (2.359810239388685470e-03+1.937418656816535002e-19j)  (2.359810239388685470e-03+7.348905227382271225e-19j)  (2.359810239388593096e-03+9.367984722284938104e-20j)  (4.339668612436430213e-03+6.734638246927390799e-19j)  (5.637719855088612134e-03+1.690479682453436055e-18j)  (1.081176971382585877e-04-2.282073861401493822e-19j)  (1.394550273214276136e-05-5.155225943226838921e-20j)
 (2.676437323623998520e-03-1.398200170304134057e-19j)  (2.676437323624185002e-03+1.869214153069150005e-18j)  (2.676437323624184569e-03-2.703055688063137645e-20j)  (2.676437323624184569e-03+1.381973130682385300e-18j)  (9.925806771203457557e-04-3.905171339914707280e-20j)  (3.314215906984854972e-04-1.984189290170734398e-19j)  (9.363829678236803905e-04-2.321118702760642810e-19j)  (1.581814504627024331e-02+3.680531121008592045e-19j)
 (2.529540780511256581e-03+2.464369678506580297e-18j)  (2.529540780511163774e-03-8.932760357219414392e-19j)  (2.529540780511256581e-03+1.316375881439470618e-18j)  (2.529540780511070966e-03-3.072420377814751515e-19j)  (6.455816756888050137e-03-1.952676584114379735e-18j)  (2.188322677419778590e-07-9.087448005103356115e-21j)  (4.943818070401584516e-04+6.088469162890957433e-19j)  (8.214722189747690473e-03+6.186258392731577154e-19j)
 (2.546044947143541026e-03+3.210613621199028453e-19j)  (2.546044947143541026e-03+8.719007147854057478e-19j)  (2.546044947143633833e-03+1.346545021794190435e-18j)  (2.546044947143634267e-03-2.538744541482689967e-19j)  (2.155574786821309711e-04+1.163841167941410889e-19j)  (1.077278755141724761e-02-8.741848497579896634e-19j)  (4.502450068715817776e-05+1.562908958598555510e-19j)  (4.271936497745980332e-03-9.423102164484215170e-20j)
 (2.311894701236295261e-03+1.135405525841547281e-18j)  (2.311894701236295261e-03+1.179264820117713615e-18j)  (2.311894701236295261e-03-1.337887139892549263e-18j)  (2.311894701236110513e-03+1.418246112122332894e-18j)  (3.548639206544453115e-03-1.545895060739967732e-18j)  (1.208184120690569035e-03+8.494967714004503585e-19j)  (4.001377638928989983e-03-8.265110539043918727e-19j)  (3.254052470639679981e-07+1.166494301531661246e-20j)
 (2.454616293985348828e-03+1.472321405792111171e-18j)  (2.454616293985348828e-03-1.696287013159274755e-20j)  (2.454616293985256020e-03+1.940599332190077490e-19j)  (2.454616293985256020e-03+3.091396536226983716e-19j)  (5.455584526093680206e-03+4.751518004822972102e-19j)  (2.849260235888405256e-06+3.508508352937582016e-20j)  (4.735693378021475742e-05-2.947748466060463795e-20j)  (7.393460301776821550e-03-3.415305154328290997e-18j)
 (2.531522748470432793e-03+3.913272479834242609e-19j)  (2.531522748470432793e-03+9.693679893748444250e-20j)  (2.531522748470524733e-03-9.064900942977409503e-19j)  (2.531522748470524733e-03+2.461754203279608756e-18j)  (1.667684504752881751e-04+3.347040832919823512e-19j)  (1.168451932804622835e-04-1.110893252479873156e-19j)  (6.404750758840523257e-03-3.957210565546427480e-18j)  (8.450862933211301595e-03+1.778056314083075700e-19j)
 (2.520957384762299597e-03-1.011554531496145186e-18j)  (2.520957384762299597e-03+4.492811858979454385e-19j)  (2.520957384762113982e-03+3.106519485095138517e-18j)  (2.520957384762206790e-03-3.510093939626154226e-19j)  (2.186866807518045904e-04+4.308006709603410928e-19j)  (4.630396309133432125e-04-3.403296047460847191e-19j)  (1.249681211473703188e-02-2.072636077678242980e-18j)  (9.243483406196700228e-04-4.688064203255833709e-19j)
 (2.488288436336260050e-03+7.967400220685878634e-19j)  (2.488288436336260050e-03-1.163323738134020095e-18j)  (2.488288436336260050e-03-5.690696503597747162e-19j)  (2.488288436336260484e-03+3.097640777415959165e-18j)  (1.063493231377536825e-02-3.605043508058849730e-18j)  (1.523749837169778836e-03-5.201975299576443225e-19j)  (5.569882704624983319e-04+7.421144649784996327e-19j)  (9.887027246181030911e-04+3.308609791846585820e-19j)
 (2.395739933408454290e-03+1.229386064772719630e-19j)  (2.395739933408453856e-03+1.354175706483151626e-18j)  (2.395739933408453856e-03+1.456910471227728487e-18j)  (2.395739933408361482e-03-1.108402155607095472e-18j)  (1.634365376391347217e-04+7.298450665113302722e-19j)  (7.341501681545673473e-03-6.035544551347807206e-19j)  (6.353419748617051286e-04-1.296851600944801168e-18j)  (3.081568345498582242e-03+2.985460809835954698e-18j)
 (2.743906842225066981e-03-5.995749420762069332e-19j)  (2.743906842224973740e-03+1.377132793351590826e-18j)  (2.743906842225066981e-03+1.688938870942565401e-18j)  (2.743906842225066981e-03-1.059541173768330622e-18j)  (1.320966113827431836e-02-8.121187442956638744e-19j)  (6.032677844771337262e-03-2.836325455027482326e-18j)  (1.597704677812894708e-03+1.287180679802807263e-18j)  (1.563277251136902522e-04-4.583695768663049588e-20j)
 (2.420576105919014682e-03+5.702582415582821174e-20j)  (2.420576105919014682e-03+3.603448697441340724e-19j)  (2.420576105918921875e-03-6.824825579134465997e-21j)  (2.420576105919014682e-03+4.803136113902673186e-19j)  (1.099979461564403295e-03-1.170042750165009308e-18j)  (4.347993137107321673e-03-1.664018878791549004e-18j)  (4.157225439355270551e-03-2.777379704766011396e-18j)  (3.036485054251068707e-03-1.431869454369222172e-18j)
 (2.534302380814154078e-03-1.755873743771417125e-18j)  (2.534302380813968462e-03+9.464417328646003646e-19j)  (2.534302380813968462e-03+9.379371379442666498e-19j)  (2.534302380814061270e-03+1.160941170821383069e-18j)  (1.359151231367792742e-02-5.571700365025154578e-20j)  (4.017248231876830288e-06-1.347784385835259753e-19j)  (1.471997115226105087e-04-5.587599123218254485e-20j)  (3.182661706329355613e-04+3.756956060788036919e-19j)
 (2.376605718593818948e-03-7.500545373552416040e-19j)  (2.376605718593818948e-03+6.847615171487111690e-19j)  (2.376605718593726140e-03+1.819237548317586101e-18j)  (2.376605718593818948e-03+1.794118912614477088e-20j)  (2.586897460242537010e-04-4.277006416863571170e-19j)  (5.187544609252888904e-04-1.185019080507020205e-18j)  (4.386845668046442928e-04+1.208734059972053822e-18j)  (8.979216734568645428e-03-5.618917901341905799e-18j)
