# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.670659945679680972e-03+1.624502007893745834e-19j)  (2.670659945679680972e-03-1.889339544085922297e-20j)  (2.670659945679680972e-03-2.006430586649094450e-20j)  (2.670659945679587730e-03-3.323667451784663820e-20j)  (1.116984320274891883e-02-4.286662177286791507e-20j)  (1.343497503273859953e-04-1.053900098816378814e-19j)  (1.095532661785419189e-03-6.832258636752184676e-20j)  (6.699940235688647133e-03-1.162256202451671249e-19j)
 (2.836991975159489261e-03+1.255487259982878078e-19j)  (2.836991975159395586e-03+2.219277127319063481e-19j)  (2.836991975159395586e-03+2.202084129260628470e-19j)  (2.836991975159489261e-03+2.983888581116719145e-19j)  (2.154891871817286256e-03+8.310244007152673888e-20j)  (1.281267845660601491e-04+6.744318786023759252e-20j)  (1.850008917393048888e-02+7.744433762347429685e-19j)  (1.146090024152334429e-03-2.595168974368828245e-19j)
 (2.288542761505495560e-03-6.839962808150153821e-21j)  (2.288542761505587934e-03-1.041839450050837305e-19j)  (2.288542761505587501e-03+2.307107332214096465e-19j)  (2.288542761505587501e-03-2.152644600980392595e-19j)  (8.505987218088754097e-04-2.171950875215396470e-19j)  (2.362428939685561318e-03+2.649322599363636785e-19j)  (1.593088896576287758e-04+3.735942826541287806e-20j)  (4.573392521477267526e-03-4.929010113929029943e-19j)
 (2.306261036726603517e-03-7.158727944485015760e-20j)  (2.306261036726695891e-03+4.394566858205897716e-19j)  (2.306261036726695891e-03-2.231557038763805527e-19j)  (2.306261036726603517e-03-1.908538075978321665e-19j)  (8.749938366559357173e-06-3.471983227278766616e-21j)  (1.335180965490795867e-03+2.111953124058108891e-22j)  (2.270076589728569141e-03+1.903471051577161342e-20j)  (4.917551102978676841e-03-1.450677006585097268e-18j)
 (3.107121175788039955e-03+1.361271254854619056e-19j)  (3.107121175788134064e-03-8.114085523924771114e-19j)  (3.107121175788039955e-03+4.942496801319257536e-19j)  (3.107121175788039955e-03-3.909175848885749466e-19j)  (2.673231400876821044e-05+9.525687595562967816e-21j)  (1.095589851772610292e-04+2.365636527444959764e-20j)  (2.543678037330280792e-02-1.550290002531094896e-18j)  (2.283198325187671071e-04-9.326577166801563747e-20j)
 (2.889232465547730833e-03+2.183783818810569166e-19j)  (2.889232465547637158e-03+4.272940324685558639e-19j)  (2.889232465547637158e-03-3.507328223207172887e-19j)  (2.889232465547637158e-03-8.564686846925925290e-19j)  (7.254523237107617746e-04+8.289755629025960760e-20j)  (2.108016306575651033e-02-3.827174876312391307e-20j)  (2.232860909629027677e-04-2.689331043324213072e-21j)  (6.912550242660630033e-06+4.515558153407208317e-20j)
 (2.431697387827164939e-03-3.740948551620160921e-19j)  (2.431697387827257313e-03-4.801685329572805219e-19j)  (2.431697387827350121e-03-1.078829332390766516e-20j)  (2.431697387827256879e-03-3.395421105455444278e-19j)  (2.053979813712959257e-04+3.716224872091791379e-19j)  (2.400414047613447764e-04-4.408957274308954358e-19j)  (7.147948362969558378e-03-1.398575699783822737e-18j)  (4.729592962764388522e-03+3.465128656228222334e-19j)
 (2.283098434216589666e-03-6.057622739698808645e-19j)  (2.283098434216589666e-03+2.015805393592159929e-19j)  (2.283098434216497292e-03-4.363914331548935496e-19j)  (2.283098434216497292e-03-7.525936304980331757e-19j)  (6.391124185147318247e-04+2.841245301669601883e-19j)  (3.380350304678137493e-04-1.317003308751793629e-20j)  (4.590824077666946085e-03+7.474907494509202222e-19j)  (2.192959441359802406e-03-1.606416459391330396e-20j)
 (2.604422635618603658e-03-9.652181937111511821e-19j)  (2.604422635618510416e-03-9.567697758956558662e-19j)  (2.604422635618603658e-03+1.329506268570935167e-19j)  (2.604422635618510416e-03-5.400433750823429075e-20j)  (1.470668553181366488e-02+1.802314945556129097e-18j)  (3.508160999213929746e-05+3.617911587318257594e-20j)  (1.217785933810386530e-03+7.091709459332696314e-19j)  (1.920490797169701233e-05+2.311113690261037107e-20j)
