# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.744080053875682657e-01 2.442473647344883814e-01 2.449613154877547383e-01 2.363833143901885314e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.529743970293185096e-01 2.291400049404092587e-01 2.987544138227077317e-01 2.191311842075653327e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.352395535750186617e-01 2.486994213773822404e-01 2.706911327068504125e-01 2.453698923407493238e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.805946470742656240e-01 2.188163290815182405e-01 2.404245761265666192e-01 2.601644477176500714e-01
2.000000000000001776e-01 2.000000000000002887e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.269720749090738676e-01 2.298577076145943143e-01 2.877037195052156160e-01 2.554664979711172013e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.480109528374606909e-01 2.521140477454951734e-01 2.563472649783799517e-01 2.435277344386641007e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.421918851825670960e-01 2.585328620157230084e-01 2.239285449381672455e-01 2.753467078635427612e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.857952514528001586e-01 2.585930575071513915e-01 2.424547877657280692e-01 2.131569032743201308e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998446e-01 2.582172267876313154e-01 2.312675973583474542e-01 2.066862326428580421e-01 3.038289432111624389e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.605543856052744411e-01 2.475866654660563160e-01 2.614994464930878726e-01 2.303595024355813425e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.652287127134407285e-01 2.539080737209160610e-01 2.348823780750836088e-01 2.459808354905590466e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.097554541756803115e-01 2.744959422715634312e-01 2.599834797602167402e-01 2.557651237925392951e-01
1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.286935542179251435e-01 2.322872366946205913e-01 2.982585384610533241e-01 2.407606706264001639e-01
1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999999001e-01 2.370544752949095557e-01 2.893853793768395577e-01 2.300199443431663049e-01 2.435402009850836380e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.457109277234352240e-01 2.659172496688979037e-01 2.581891538225915550e-01 2.301826687850743736e-01
1.999999999999997891e-01 1.999999999999995948e-01 1.999999999999997613e-01 1.999999999999995670e-01 2.465000540234889848e-01 2.250608669142264984e-01 2.838339203144598644e-01 2.446051587478233480e-01
1.999999999999996503e-01 1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999998446e-01 2.364007208237338398e-01 2.992119967274834424e-01 2.177214369379196213e-01 2.466658455108619308e-01
1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.650009704279967515e-01 2.699053932800251632e-01 2.241664077410536748e-01 2.409272285509233558e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999998168e-01 2.224484656563146534e-01 2.538665621200435485e-01 2.681559888278295944e-01 2.555289833958101497e-01
1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999998168e-01 2.141496365048654316e-01 2.676242815359741178e-01 2.364158236379516054e-01 2.818102583212068191e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999996780e-01 2.809776881463225684e-01 2.696777523774505636e-01 2.301820122254657208e-01 2.191625472507589822e-01
1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999993727e-01 1.999999999999991784e-01 2.452123675468054209e-01 2.925887910519998081e-01 2.333065085267127525e-01 2.288923328744789931e-01
1.999999999999993172e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999995670e-01 2.377430668146769399e-01 2.126401808876829391e-01 2.474926191149669497e-01 3.021241331826705068e-01
1.999999999999995393e-01 1.999999999999994005e-01 1.999999999999992339e-01 1.999999999999995948e-01 2.789492188714559062e-01 2.854452258887440474e-01 2.131118623551001290e-01 2.224936928846976691e-01
1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999995115e-01 1.999999999999991784e-01 2.691013833778435060e-01 2.460631852047777679e-01 2.407146480625155516e-01 2.441207833548611761e-01
1.999999999999997613e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999989841e-01 2.628040134678317208e-01 2.418583583535500181e-01 2.634095217197426342e-01 2.319281064588731844e-01
1.999999999999994282e-01 1.999999999999992895e-01 1.999999999999993172e-01 1.999999999999994005e-01 2.211857575095362294e-01 2.534476227072945953e-01 2.647114051638145837e-01 2.606552146193529262e-01
1.999999999999993172e-01 1.999999999999995393e-01 1.999999999999994005e-01 1.999999999999992895e-01 2.150951427788897752e-01 2.421848774457461828e-01 2.626064779715859832e-01 2.801135018037753110e-01
1.999999999999992339e-01 1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999992617e-01 2.792099069143575418e-01 2.271723918074766702e-01 2.544676893758724967e-01 2.391500119022904602e-01
1.999999999999994837e-01 1.999999999999992617e-01 1.999999999999993727e-01 1.999999999999992339e-01 2.327050838766636931e-01 2.687036876346353687e-01 2.227490237788802008e-01 2.758422047098179064e-01
1.999999999999992617e-01 1.999999999999988731e-01 1.999999999999992339e-01 1.999999999999991507e-01 2.412520962201117058e-01 2.443616379200519440e-01 2.223622779250694070e-01 2.920239879347630296e-01
1.999999999999989286e-01 1.999999999999991507e-01 1.999999999999991507e-01 1.999999999999991784e-01 2.540033452887525134e-01 2.434275396315131457e-01 2.569635805431255693e-01 2.456055345366051634e-01
1.999999999999990952e-01 1.999999999999992339e-01 1.999999999999992339e-01 1.999999999999990952e-01 2.565295882841659436e-01 2.822326762118141930e-01 2.283316165285940447e-01 2.329061189754227101e-01
1.999999999999990952e-01 1.999999999999992062e-01 1.999999999999990119e-01 1.999999999999989564e-01 2.289479985112384819e-01 2.277878222712370060e-01 2.833991689290120686e-01 2.598650102885083912e-01
1.999999999999995115e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999994282e-01 2.716652462727968675e-01 2.742031994529296468e-01 2.416367088215792547e-01 2.124948454526912334e-01
1.999999999999992617e-01 1.999999999999993172e-01 1.999999999999992339e-01 1.999999999999989841e-01 2.503779863223032920e-01 2.762756163617114957e-01 2.355011565640092175e-01 2.378452407519726364e-01
1.999999999999989564e-01 1.999999999999990119e-01 1.999999999999992895e-01 1.999999999999991229e-01 2.107687517348023898e-01 3.088444936562271259e-01 2.305143899053838652e-01 2.498723647035824558e-01
1.999999999999993172e-01 1.999999999999995670e-01 1.999999999999993450e-01 1.999999999999994837e-01 2.381633579028947512e-01 2.468355958817684825e-01 2.914917886903503064e-01 2.235092575249830460e-01
1.999999999999992062e-01 1.999999999999991784e-01 1.999999999999991507e-01 1.999999999999991784e-01 2.697673675674973626e-01 2.114183208174599538e-01 2.433082240189907708e-01 2.755060875960486100e-01
1.999999999999993172e-01 1.999999999999990674e-01 1.999999999999994005e-01 1.999999999999992895e-01 2.475696518791974665e-01 2.271574492636664611e-01 2.679916438512182086e-01 2.572812550059142556e-01
1.999999999999990952e-01 1.999999999999992339e-01 1.999999999999994560e-01 1.999999999999994282e-01 2.235131282212103887e-01 2.368407330085793017e-01 2.810693705910459750e-01 2.585767681791600880e-01
1.999999999999989286e-01 1.999999999999992617e-01 1.999999999999992062e-01 1.999999999999993172e-01 2.264395057163490765e-01 2.778018535819695711e-01 2.465030316312508130e-01 2.492556090704271254e-01
1.999999999999989841e-01 1.999999999999991507e-01 1.999999999999989009e-01 1.999999999999994005e-01 2.388256022135757939e-01 2.831739822569651621e-01 2.431813096033171862e-01 2.348191059261378055e-01
1.999999999999991507e-01 1.999999999999993172e-01 1.999999999999992339e-01 1.999999999999992617e-01 2.289415592908437824e-01 2.355290610904996196e-01 2.687449474387110238e-01 2.667844321799408003e-01
1.999999999999990119e-01 1.999999999999990952e-01 1.999999999999991229e-01 1.999999999999987343e-01 2.467427713443714754e-01 2.390870937468474178e-01 2.955466095725303166e-01 2.186235253362466269e-01
1.999999999999990119e-01 1.999999999999990674e-01 1.999999999999992617e-01 1.999999999999992062e-01 2.313273921884979878e-01 2.927785244669377507e-01 2.194163464501961980e-01 2.564777368943639280e-01
1.999999999999989841e-01 1.999999999999990952e-01 1.999999999999990397e-01 1.999999999999989841e-01 2.536971108865085922e-01 2.592158928963962938e-01 2.324621424496538247e-01 2.546248537674370982e-01
1.999999999999991229e-01 1.999999999999986788e-01 1.999999999999987343e-01 1.999999999999988731e-01 2.256167756652375234e-01 2.859143177570228067e-01 2.500350521884002197e-01 2.384338543893352591e-01
1.999999999999989286e-01 1.999999999999986788e-01 1.999999999999988176e-01 1.999999999999989564e-01 2.771656573432724202e-01 2.878868202203718751e-01 2.161984763703771184e-01 2.187490460659737845e-01
1.999999999999989564e-01 1.999999999999988176e-01 1.999999999999987343e-01 1.999999999999989286e-01 2.526969148253773167e-01 2.344894289348752325e-01 2.471807613125489300e-01 2.656328949271938300e-01
1.999999999999989564e-01 1.999999999999988454e-01 1.999999999999993172e-01 1.999999999999989009e-01 2.302608778411359691e-01 2.518590203586104082e-01 2.541188743305431430e-01 2.637612274697063719e-01
1.999999999999994560e-01 1.999999999999990952e-01 1.999999999999989009e-01 1.999999999999990119e-01 2.479036389392399453e-01 2.126824521545307434e-01 2.792219056550494516e-01 2.601920032511758074e-01
1.999999999999991784e-01 1.999999999999989564e-01 1.999999999999989286e-01 1.999999999999992062e-01 2.395807010880497134e-01 2.799849108016242427e-01 2.654274372283376704e-01 2.150069508819837383e-01
1.999999999999987066e-01 1.999999999999989009e-01 1.999999999999988731e-01 1.999999999999987066e-01 2.355201904017562020e-01 2.484313425025405087e-01 2.884893187689679950e-01 2.275591483267301596e-01
1.999999999999987066e-01 1.999999999999987621e-01 1.999999999999990674e-01 1.999999999999989841e-01 2.441759346192462488e-01 2.667915486446950646e-01 2.702601060939985866e-01 2.187724106420553816e-01
1.999999999999992339e-01 1.999999999999991229e-01 1.999999999999990674e-01 1.999999999999988176e-01 2.597487279483497447e-01 2.423653087338402401e-01 2.410573480302526939e-01 2.568286152875533523e-01
1.999999999999989009e-01 1.999999999999992617e-01 1.999999999999988731e-01 1.999999999999989009e-01 2.259054839964240446e-01 2.248386093722453127e-01 2.500882750199605598e-01 2.991676316113657808e-01
1.999999999999988731e-01 1.999999999999989841e-01 1.999999999999989564e-01 1.999999999999985956e-01 2.561471396246806087e-01 2.634779318385960800e-01 2.187473989872679714e-01 2.616275295494508435e-01
1.999999999999989841e-01 1.999999999999988731e-01 1.999999999999990952e-01 1.999999999999988454e-01 2.212717378911791544e-01 2.908751917270823717e-01 2.581777258075504955e-01 2.296753445741831767e-01
1.999999999999985678e-01 1.999999999999990952e-01 1.999999999999985678e-01 1.999999999999989009e-01 2.523034008771299908e-01 2.668699063118751824e-01 2.398331860288743511e-01 2.409935067821151744e-01
1.999999999999990119e-01 1.999999999999987621e-01 1.999999999999989841e-01 1.999999999999987621e-01 2.606331743997177819e-01 2.237484653278752622e-01 3.016798388623052052e-01 2.139385214100966714e-01
1.999999999999987899e-01 1.999999999999988731e-01 1.999999999999988176e-01 1.999999999999992062e-01 2.212586026109386594e-01 3.170167594612859907e-01 2.382894855640957654e-01 2.234351523636747827e-01
1.999999999999988731e-01 1.999999999999990119e-01 1.999999999999987066e-01 1.999999999999989009e-01 2.742639578607649065e-01 2.584308929273717581e-01 2.344224601938249553e-01 2.328826890180341336e-01
1.999999999999991229e-01 1.999999999999988731e-01 1.999999999999989009e-01 1.999999999999992339e-01 2.120064142675820162e-01 2.368043428934923922e-01 2.996411454142684505e-01 2.515480974246518397e-01
