# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.254383365340022483e-01 2.417775418853762015e-01 2.328809048911296142e-01 2.999032166894928242e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.317904368960597150e-01 2.186297288258949589e-01 3.222004025958357665e-01 2.273794316822101702e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.288533909599570204e-01 2.296569958848426185e-01 2.435475973966460816e-01 2.979420157585544460e-01
1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.683647200639522334e-01 2.496153981849206505e-01 2.511330783169673508e-01 2.308868034341602093e-01
2.000000000000003442e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000003719e-01 2.255419998465953424e-01 2.178478208000406702e-01 2.746122839407701965e-01 2.819978954125950121e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.495114106269181453e-01 2.146551683236510022e-01 2.560103212339379652e-01 2.798230998154942473e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.469287940924957403e-01 2.228017679140095186e-01 2.489736073161439300e-01 2.812958306773513661e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000003442e-01 2.848641963374450303e-01 2.273782675346518733e-01 2.203849277699786446e-01 2.673726083579256452e-01
2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.254845065101803714e-01 2.401130122326355643e-01 2.349902484354080279e-01 2.994122328217764806e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.322419937047602578e-01 2.508772677541326046e-01 2.933443516957928709e-01 2.235363868453143776e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.429184056221101728e-01 2.983144639978022594e-01 2.252776982543156781e-01 2.334894321257727501e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.461508108850430920e-01 2.945693225595061859e-01 2.343244009781650927e-01 2.249554655772859624e-01
2.000000000000003164e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.575129879125339083e-01 2.314361367296952354e-01 2.405463909466751538e-01 2.705044844110965907e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.670954574306275697e-01 2.158922589803844161e-01 2.861218119088393963e-01 2.308904716801483126e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.953790255027060052e-01 2.503592942557896772e-01 2.153356452829639500e-01 2.389260349585402010e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.223821292058542898e-01 2.440305464676903735e-01 2.779730033907007458e-01 2.556143209357549240e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.282301903855572522e-01 2.292761773321009000e-01 2.184883994911522020e-01 3.240052327911899233e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.813247787459496885e-01 2.452260734247356799e-01 2.531878438482856875e-01 2.202613039810289441e-01
2.000000000000002887e-01 2.000000000000000666e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.152328174306486208e-01 2.760697215807469407e-01 2.617561312190126444e-01 2.469413297695910725e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.348381027964916712e-01 2.219008899019394576e-01 2.451904037218892163e-01 2.980706035796796272e-01
2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.239403314276102730e-01 2.270225427609583457e-01 2.753559885569368260e-01 2.736811372544939447e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.760523998923287703e-01 2.263425959319665670e-01 2.430808165243636410e-01 2.545241876513400503e-01
1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.000000000000001499e-01 2.307293419585361161e-01 2.216054763101438785e-01 2.430836616228143066e-01 3.045815201085051438e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.877015632858330174e-01 2.466496469524288582e-01 2.206843502401317769e-01 2.449644395216062365e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.278515215704131069e-01 2.586497327064163354e-01 2.793481462224998157e-01 2.341505995006700480e-01
2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.553641952275785276e-01 2.385350922221331216e-01 2.455243393411725705e-01 2.605763732091148088e-01
1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.413218514428953909e-01 2.517927434967497380e-01 2.689416525774422362e-01 2.379437524829121631e-01
1.999999999999999001e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.295133820171099126e-01 2.423121624808671770e-01 2.338832767578145899e-01 2.942911787442072935e-01
1.999999999999999833e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000000111e-01 2.529697511092702245e-01 2.770099878584702524e-01 2.178164556268453456e-01 2.522038054054143164e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.552247878471612386e-01 2.560816993077045245e-01 2.690159653822840058e-01 2.196775474628506197e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 1.999999999999999833e-01 2.324039242837372954e-01 2.602232834320563071e-01 2.827590129993389212e-01 2.246137792848672821e-01
2.000000000000003442e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.000000000000002054e-01 2.382344885148208469e-01 2.714111314368678474e-01 2.325849246597230247e-01 2.577694553885889195e-01
1.999999999999999833e-01 2.000000000000001499e-01 2.000000000000002331e-01 1.999999999999999278e-01 2.233725608723803047e-01 2.455492686135738178e-01 2.612620780906311779e-01 2.698160924234141445e-01
2.000000000000001776e-01 2.000000000000002887e-01 2.000000000000001221e-01 2.000000000000004552e-01 2.861127908659420460e-01 2.640165706384079991e-01 2.253881201467353435e-01 2.244825183489134734e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.280084201238252450e-01 2.493666601003933225e-01 2.527359532629890326e-01 2.698889665127921500e-01
1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999999556e-01 2.335354050877234133e-01 2.670797756060220851e-01 2.696058191919501468e-01 2.297790001143028282e-01
2.000000000000000666e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999997891e-01 3.173346403984027009e-01 2.286990778810248648e-01 2.388488329986976910e-01 2.151174487218728559e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.275530994874588042e-01 3.087242499494708414e-01 2.278980414290838197e-01 2.358246091339851469e-01
1.999999999999998168e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.758691183199107888e-01 2.513408215602660478e-01 2.203033995132755996e-01 2.524866606065463426e-01
1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999995948e-01 2.457207498375796606e-01 2.208009644486466638e-01 2.322273494037161989e-01 3.012509363100555615e-01
1.999999999999997613e-01 1.999999999999999556e-01 1.999999999999996780e-01 1.999999999999999556e-01 2.344291156336176796e-01 2.314876350416930906e-01 2.588243218834859194e-01 2.752589274412007847e-01
1.999999999999994560e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.815743016745241301e-01 2.461560922174138022e-01 2.294897146513230068e-01 2.427798914567370070e-01
1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.661052709555621343e-01 2.550673217049536645e-01 2.461866462875232364e-01 2.326407610519592439e-01
1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999995393e-01 2.273002019757730530e-01 2.607497284154375872e-01 2.469082627112622885e-01 2.650418068975253783e-01
1.999999999999997891e-01 1.999999999999995393e-01 1.999999999999998446e-01 1.999999999999993727e-01 2.554008653566550713e-01 2.644525453492675426e-01 2.638886938163256257e-01 2.162578954777501228e-01
1.999999999999997891e-01 1.999999999999994282e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.742513331051460446e-01 2.405536331278249618e-01 2.309695390591512409e-01 2.542254947078766980e-01
1.999999999999994005e-01 1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999996503e-01 2.729813558607171453e-01 2.150164360443932721e-01 2.300349131624186971e-01 2.819672949324684152e-01
1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999995948e-01 2.910470614263632738e-01 2.118267368572506471e-01 2.612333429704095655e-01 2.358928587459748205e-01
1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999995670e-01 2.634698663447692657e-01 2.389266135369725319e-01 2.195378586618561556e-01 2.780656614563993823e-01
1.999999999999995393e-01 1.999999999999992339e-01 1.999999999999993450e-01 1.999999999999995393e-01 2.382128742714605396e-01 2.372462547381460618e-01 2.588190669352671835e-01 2.657218040551232452e-01
1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999994282e-01 1.999999999999994837e-01 2.148755294768457946e-01 2.624845276931886406e-01 2.655205858888402548e-01 2.571193569411225344e-01
1.999999999999993450e-01 1.999999999999994560e-01 1.999999999999992895e-01 1.999999999999993450e-01 2.282640475925025447e-01 2.208366982342637452e-01 3.175548199876869759e-01 2.333444341855437087e-01
1.999999999999994282e-01 1.999999999999994560e-01 1.999999999999992062e-01 1.999999999999991507e-01 2.482861222806638790e-01 2.423647491976484991e-01 2.289872044308597088e-01 2.803619240908249988e-01
1.999999999999995393e-01 1.999999999999993450e-01 1.999999999999993450e-01 1.999999999999992617e-01 2.841950653080129174e-01 2.517498949854466983e-01 2.154544738938901360e-01 2.486005658126475004e-01
1.999999999999992062e-01 1.999999999999996780e-01 1.999999999999993172e-01 1.999999999999994837e-01 2.058235643911913437e-01 2.503657887604081034e-01 2.971109106302148861e-01 2.466997362181831965e-01
1.999999999999994560e-01 1.999999999999992062e-01 1.999999999999994837e-01 1.999999999999994005e-01 2.195189310291355833e-01 2.574834729277765688e-01 2.408872836032635023e-01 2.821103124398218198e-01
1.999999999999995115e-01 1.999999999999993727e-01 1.999999999999992339e-01 1.999999999999996225e-01 3.070485811858888470e-01 2.280036359582060523e-01 2.125777834736523320e-01 2.523699993822501320e-01
1.999999999999996503e-01 1.999999999999994282e-01 1.999999999999995115e-01 1.999999999999998168e-01 2.302731539552101414e-01 2.482357038087748269e-01 2.235245477948710480e-01 2.979665944411409306e-01
1.999999999999990674e-01 1.999999999999996780e-01 1.999999999999995115e-01 1.999999999999992895e-01 2.559882560465102097e-01 2.090283362663616362e-01 2.977696122646042998e-01 2.372137954225208289e-01
1.999999999999993172e-01 1.999999999999995670e-01 1.999999999999994560e-01 1.999999999999992062e-01 2.196263028570828446e-01 2.419490184057567217e-01 2.140313687146893906e-01 3.243933100224677957e-01
1.999999999999995115e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.083029854622420740e-01 2.302552073976990576e-01 3.155776955454073773e-01 2.458641115946481603e-01
1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997335e-01 2.172645992307103424e-01 2.392406120558256688e-01 2.993658944301654246e-01 2.441288942832959274e-01
1.999999999999994005e-01 1.999999999999995670e-01 1.999999999999995115e-01 1.999999999999991784e-01 2.613576790689051688e-01 2.674463699159517205e-01 2.570205996699508333e-01 2.141753513451889746e-01
1.999999999999993450e-01 1.999999999999994005e-01 1.999999999999997058e-01 1.999999999999994837e-01 2.320599187277865572e-01 2.416633649705529907e-01 2.969759115832033558e-01 2.293008047184532383e-01
1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999993172e-01 1.999999999999992339e-01 2.514440537291235955e-01 2.663438270089173998e-01 2.427533517898059490e-01 2.394587674721495030e-01
1.999999999999990952e-01 1.999999999999993450e-01 1.999999999999992617e-01 1.999999999999992339e-01 2.146806317103459316e-01 2.387002607984221869e-01 3.066509416660854748e-01 2.399681658251428262e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999991784e-01 1.999999999999996780e-01 2.180335827362009649e-01 2.287704990510450731e-01 3.092453804827767216e-01 2.439505377299736322e-01
1.999999999999992895e-01 1.999999999999991229e-01 1.999999999999994560e-01 1.999999999999994005e-01 3.137449670449942718e-01 2.152218751579068889e-01 2.452209765746607706e-01 2.258121812224337666e-01
1.999999999999998446e-01 1.999999999999991507e-01 1.999999999999994837e-01 1.999999999999996225e-01 3.022413192847706598e-01 2.236761347291167656e-01 2.332997589452323328e-01 2.407827870408768556e-01
1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999995393e-01 1.999999999999994837e-01 2.608206634764615450e-01 2.422794734285441121e-01 2.488314538245971763e-01 2.480684092703936694e-01
1.999999999999989841e-01 1.999999999999988731e-01 1.999999999999990119e-01 1.999999999999991229e-01 2.676355444063976408e-01 2.803787280777002566e-01 2.236006220044731707e-01 2.283851055114250739e-01
1.999999999999993727e-01 1.999999999999993172e-01 1.999999999999991229e-01 1.999999999999994837e-01 2.662740479213620559e-01 2.539842353261029251e-01 2.421473952895389636e-01 2.375943214629920031e-01
1.999999999999992062e-01 1.999999999999990952e-01 1.999999999999992895e-01 1.999999999999991784e-01 2.703895776338708368e-01 2.784840664386595832e-01 2.361034390928179183e-01 2.150229168346470821e-01
1.999999999999994282e-01 1.999999999999992062e-01 1.999999999999993450e-01 1.999999999999994282e-01 2.869853963896835114e-01 2.392368754005911036e-01 2.356757248184028208e-01 2.381020033913183731e-01
1.999999999999989009e-01 1.999999999999989841e-01 1.999999999999991784e-01 1.999999999999990119e-01 3.040829320436765904e-01 2.570076225131626702e-01 2.121366865667665136e-01 2.267727588763895907e-01
1.999999999999990397e-01 1.999999999999992895e-01 1.999999999999988176e-01 1.999999999999987621e-01 2.383863920122079871e-01 2.961742210662121066e-01 2.176253853278116990e-01 2.478140015937634333e-01
1.999999999999988454e-01 1.999999999999992062e-01 1.999999999999991229e-01 1.999999999999988454e-01 2.500531940644194484e-01 2.496183466118567784e-01 2.160201451974984310e-01 2.843083141262207070e-01
1.999999999999992617e-01 1.999999999999994282e-01 1.999999999999992339e-01 1.999999999999994005e-01 2.691267683027805946e-01 2.395627347473710533e-01 2.408720369999212407e-01 2.504384599499224762e-01
1.999999999999997058e-01 1.999999999999992895e-01 1.999999999999990119e-01 1.999999999999989009e-01 2.227046054427979926e-01 2.672579871840262689e-01 2.733580353839594190e-01 2.366793719892113512e-01
1.999999999999991229e-01 1.999999999999990119e-01 1.999999999999991507e-01 1.999999999999989286e-01 2.192967892284952147e-01 2.599653186145545747e-01 2.212591128853801936e-01 2.994787792715652430e-01
1.999999999999990119e-01 1.999999999999994005e-01 1.999999999999990952e-01 1.999999999999987621e-01 2.328686323504720601e-01 2.455091605623564988e-01 2.289946845738961845e-01 2.926275225132706215e-01
1.999999999999990674e-01 1.999999999999992617e-01 1.999999999999989286e-01 1.999999999999989564e-01 2.154173431848591669e-01 2.280894328806783722e-01 3.320184377007154297e-01 2.244747862337415079e-01
1.999999999999990674e-01 1.999999999999990952e-01 1.999999999999987343e-01 1.999999999999985678e-01 2.419350171375842795e-01 3.048603649694012208e-01 2.134033233145146424e-01 2.398012945784945560e-01
