# pops for 8 qbits with connectivity line_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.695273249288313577e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.294670710823451532e-01 2.698898420913785623e-01 2.311157618974463979e-01
2.489715822721924043e-01 2.539164940577844920e-01 2.042540795064679560e-01 2.050913334482795392e-01 2.058763284368445301e-01 2.142453296907530502e-01 2.264571774735848197e-01 2.411876751140937247e-01
2.638307108389338906e-01 2.190759473419255643e-01 2.276789769775493244e-01 2.099386490498457714e-01 2.093279043409594364e-01 2.126259538998763743e-01 2.197776617587805514e-01 2.377441957921295757e-01
2.175462710159863366e-01 2.583423126728913721e-01 2.179590940469839089e-01 2.266766064723928220e-01 2.225638966799560192e-01 2.146312420038072044e-01 2.179172718392868580e-01 2.243633052686952734e-01
2.203603506025001435e-01 2.149842359010692705e-01 2.374390175239560197e-01 2.380964075337539954e-01 2.350222489134447534e-01 2.147556339713272977e-01 2.190570767561301202e-01 2.202850287978183885e-01
2.189544098760149438e-01 2.184301484347007660e-01 2.170865350360340340e-01 2.321556768448166386e-01 2.236583884389853893e-01 2.524127076226460042e-01 2.190086031112513099e-01 2.182935306355510141e-01
2.230684634156051838e-01 2.166564079933317732e-01 2.162908757751823563e-01 2.181128107419290363e-01 2.610233637905014503e-01 2.261751862950929781e-01 2.219240151901758773e-01 2.167488767981816111e-01
2.228189212975645872e-01 2.178634924784056404e-01 2.201799296489290736e-01 2.132662145011479937e-01 2.280403271160037770e-01 2.566599649321592014e-01 2.199462059683771897e-01 2.212249440574109716e-01
2.417878255789920050e-01 2.159155060889023925e-01 2.235645917108884384e-01 2.158053388687389551e-01 2.240645270759566154e-01 2.202208389751385831e-01 2.300459795629956894e-01 2.285953921383853671e-01
2.311167462142709739e-01 2.377487610813804886e-01 2.252141801693059997e-01 2.200918367495500461e-01 2.211205735400275929e-01 2.172287061718393419e-01 2.144725372951471198e-01 2.330066587784773990e-01
2.712319184727524646e-01 2.169970698068920956e-01 2.214134682268222021e-01 2.201905183276470779e-01 2.212562858422063850e-01 2.144315217965175602e-01 2.170353277901924394e-01 2.174438897369677104e-01
2.175791479508054072e-01 2.534753535394700941e-01 2.191957630322584893e-01 2.395827103115799606e-01 2.200770975849445921e-01 2.164996051057273829e-01 2.163783598729684676e-01 2.172119626022441519e-01
2.132551080752761175e-01 2.240323570352019122e-01 2.317819664540244073e-01 2.307996715889047146e-01 2.457169293901212970e-01 2.197551261627733177e-01 2.161994597901910897e-01 2.184593815035043851e-01
2.176656170656934564e-01 2.175645678424972806e-01 2.185181970558090214e-01 2.537538908911269320e-01 2.301613937684974798e-01 2.256202118803907475e-01 2.176844397341411719e-01 2.190316817618418177e-01
2.183774966111568239e-01 2.158837532728790087e-01 2.132530310892539471e-01 2.260620509711024073e-01 2.600272563596369158e-01 2.195434740496218229e-01 2.215871548937946578e-01 2.252657827525510748e-01
2.192695896148560974e-01 2.132401030865231084e-01 2.173759634296309751e-01 2.236906758133818118e-01 2.199633282415899282e-01 2.366989745263979872e-01 2.326102935281973427e-01 2.371510717594191575e-01
2.395817341575370019e-01 2.214686941541429976e-01 2.144358761833394800e-01 2.161774150344906720e-01 2.221880851991521744e-01 2.211360101878514506e-01 2.330089621198481453e-01 2.320032229636333765e-01
2.222214333583659995e-01 2.292548867220751407e-01 2.211360056766526472e-01 2.180949894617964235e-01 2.133592892271657937e-01 2.213471022392194398e-01 2.215369639051400774e-01 2.530493294095808032e-01
2.512214732511998672e-01 2.212362998296791838e-01 2.303210869486054524e-01 2.197660172584753047e-01 2.219625593794252449e-01 2.144703924227807368e-01 2.181393757726401983e-01 2.228827951371899485e-01
2.244263735938775983e-01 2.319253624506334710e-01 2.349887122548634244e-01 2.312044289885854254e-01 2.191642556997852043e-01 2.268928364799511210e-01 2.115360841292780458e-01 2.198619464030219239e-01
2.224585854109578098e-01 2.185427269442622167e-01 2.317222836395383956e-01 2.283055459479318428e-01 2.387122028621345704e-01 2.201266486684946011e-01 2.196870638640966711e-01 2.204449426625789132e-01
2.168522300827057936e-01 2.158308169951413946e-01 2.153419724766342802e-01 2.629227022156834237e-01 2.200327475407420075e-01 2.205692588850400315e-01 2.274448853919537883e-01 2.210053864120955502e-01
2.159177746068147719e-01 2.150932920655271863e-01 2.164563049013340235e-01 2.196973897640154827e-01 2.540350428977463104e-01 2.281023076597196997e-01 2.291348537119373141e-01 2.215630343929004542e-01
2.186285648017652072e-01 2.144164812501736794e-01 2.180089381579526919e-01 2.161107771277996081e-01 2.212223298484796707e-01 2.315247363819574744e-01 2.256544780922780935e-01 2.544336943395882344e-01
2.299816840408596130e-01 2.221775583581598323e-01 2.176799837966583717e-01 2.143612161978429853e-01 2.155397680317442111e-01 2.199327680226021153e-01 2.472355977403535021e-01 2.330914238117737791e-01
