# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.080560326576232910e-01 2.131139785051345825e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.504053056240081787e-01 2.284247428178787231e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.979468017816543579e-01 2.200968563556671143e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.631170094013214111e-01 2.188393473625183105e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.985216140747070312e-01 2.274880707263946533e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.334053158760070801e-01 2.226408421993255615e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.185190021991729736e-01 1.997404098510742188e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.998758465051651001e-01 1.998089700937271118e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.133044749498367310e-01 2.193621397018432617e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.258712589740753174e-01 2.235179245471954346e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.144955694675445557e-01 2.013526558876037598e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.017082720994949341e-01 2.003877013921737671e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.120630890130996704e-01 2.277071475982666016e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.275384306907653809e-01 2.248498946428298950e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.031514495611190796e-01 2.015337795019149780e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.021262943744659424e-01 2.010299116373062134e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.117967456579208374e-01 2.321764379739761353e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.181506693363189697e-01 2.300347238779067993e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.039812952280044556e-01 2.009178400039672852e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012364417314529419e-01 2.017058730125427246e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.110266089439392090e-01 2.248913198709487915e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.232143223285675049e-01 2.275309711694717407e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.087065428495407104e-01 2.021026909351348877e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.012351900339126587e-01 2.012923806905746460e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.118837982416152954e-01 2.268311083316802979e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.217432200908660889e-01 2.258735597133636475e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.098952382802963257e-01 2.005632370710372925e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.023202776908874512e-01 2.008894979953765869e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.112505882978439331e-01 2.269746512174606323e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.242479562759399414e-01 2.240382432937622070e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.090823352336883545e-01 2.021749317646026611e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.007899880409240723e-01 2.014413326978683472e-01 2.000000178813934326e-01 2.000000178813934326e-01
