# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.250637950992464220e-02 6.890714040304518444e-03 2.171785168088586487e-02 2.171785168088586487e-02 -1.044275648321097288e-01 -9.348850884074326462e-03 2.171786182978920413e-02 2.171786182978920413e-02 2.171786182978920413e-02 2.171786182978920413e-02 2.171786182978920413e-02 2.171786182978920413e-02 2.171786182978920413e-02 2.171786182978920413e-02 2.171786182978920413e-02 2.171786182978920413e-02
2.645794578090253715e-02 1.460382331419783197e-03 2.403497752183051880e-02 2.403497752183051880e-02 -1.103657589253070753e-01 2.813868300699538371e-03 2.403498775736362045e-02 2.403497752183033492e-02 2.403497752183033492e-02 2.403497752183033492e-02 2.403497752183033492e-02 2.403497752183033492e-02 2.403497752183033492e-02 2.403497752183033492e-02 2.403497752183033492e-02 2.403497752183033492e-02
2.109550610348936983e-02 -1.044859457406133695e-02 1.938437500141317049e-02 1.938437500141317049e-02 -9.558146848503573656e-02 -5.452460060351398477e-03 1.938436493957233428e-02 1.938436493957233428e-02 -1.117031386157678417e-03 1.968401353835555478e-02 1.938436493957233428e-02 1.938436493957233428e-02 1.952763762810657069e-02 1.960483299080037142e-02 1.938436493957233428e-02 1.938436493957233428e-02
3.608439725789132965e-03 -2.862801379408942953e-03 1.845420895230147698e-02 1.845420895230147698e-02 -9.138951465537478724e-02 -7.201235542446528942e-03 1.845420895230147698e-02 1.845420895230147698e-02 2.322073429267091944e-03 1.690414811986194060e-02 1.845419892511753271e-02 1.845419892511753271e-02 1.649819206444478117e-02 1.800896258088255028e-02 1.845419892511753271e-02 1.845419892511753271e-02
5.175938613830199063e-03 -1.128830606201181724e-02 1.868593637222066423e-02 1.868593637222066423e-02 -9.231424290002691879e-02 -8.367397150854419610e-03 1.868594640803636353e-02 1.868594640803636353e-02 1.508579095422044741e-02 1.692744434062768907e-02 1.868594640803636353e-02 1.868594640803636353e-02 1.625135016336813273e-02 1.750381300530901019e-02 1.868594640803636353e-02 1.868593637222066423e-02
4.660115735187706117e-03 -1.651758928371955398e-02 1.783557785359117520e-02 1.783557785359117520e-02 -8.674595422604092221e-02 -1.438273335684729475e-02 1.783557785359117520e-02 1.783557785359117520e-02 1.331096939061682943e-02 1.678532167096637162e-02 1.783558785774023298e-02 1.783558785774023298e-02 1.642178190339244753e-02 1.588703432683605601e-02 1.783558785774023298e-02 1.783558785774023298e-02
5.872985009260298095e-03 -8.819002715671750425e-03 1.822844690154421313e-02 1.822844690154421313e-02 -8.981757573619089663e-02 -1.151342716024628121e-02 1.822843688276808843e-02 1.822843688276808843e-02 8.422212020723799514e-03 1.582506479332653621e-02 1.822843688276808843e-02 1.822843688276808843e-02 1.681386281782764128e-02 1.674856577905626739e-02 1.822843688276808496e-02 1.822843688276808496e-02
4.805085859503196652e-03 -1.092629113040419903e-02 1.808839704755881364e-02 1.808839704755881364e-02 -8.894785352682928192e-02 -9.950014753096128942e-03 1.808838703399745854e-02 1.808838703399745854e-02 6.978840155708560672e-03 1.744276064143470556e-02 1.808838703399736833e-02 1.808838703399736833e-02 1.543906434077047668e-02 1.706951068352352205e-02 1.808839704755872344e-02 1.808839704755872344e-02
5.718757341919569574e-03 -1.086395622243062527e-02 1.832363154415423898e-02 1.832363154415423898e-02 -9.042705663242137093e-02 -7.855884781408169551e-03 1.832362152183331441e-02 1.832362152183331441e-02 8.098864958277149362e-03 1.583713685007409264e-02 1.832362152183331441e-02 1.832362152183331441e-02 1.741767113875331355e-02 1.667311915826763871e-02 1.832362152183331441e-02 1.832362152183331441e-02
5.261598951334535597e-03 -1.733138375890700203e-02 1.797337322459155451e-02 1.797337322459155451e-02 -8.805366796548118324e-02 -5.239504013004576445e-03 1.797336321531282574e-02 1.797336321531282574e-02 7.030707324258872112e-03 1.608168817473950435e-02 1.797336321531282574e-02 1.797336321531282574e-02 1.644476357993255450e-02 1.648529442663151240e-02 1.797336321531282574e-02 1.797336321531282574e-02
6.138488635719823241e-03 -1.681462272696927079e-02 1.868509023488389154e-02 1.868509023488389154e-02 -9.221159871042941547e-02 -2.170598639799616210e-03 1.868509023488389154e-02 1.868509023488389154e-02 1.317127040279556134e-02 1.717258935493766459e-02 1.868510027066821316e-02 1.868510027066821316e-02 1.812933618300907948e-02 1.562748030794038762e-02 1.868510027066821316e-02 1.868510027066821316e-02
4.893660762439563938e-03 -1.005679462716349906e-02 1.844247163578513829e-02 1.844247163578513829e-02 -9.095493078180814928e-02 -1.088890416704045051e-02 1.844247163578513829e-02 1.844247163578513829e-02 1.125304727966768871e-02 1.774370794079872804e-02 1.844246160903850393e-02 1.844246160903850393e-02 1.874986250506534627e-02 1.543178768593335415e-02 1.844246160903850393e-02 1.844246160903850393e-02
