# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.664830568825447387e-06-1.701828951848900717e-20j)  (1.307849163231431142e-06+2.378794851855308812e-21j)  (8.872829208389344685e-06+4.754247516487239543e-20j)  (5.522570824879923564e-07-4.531968292201995153e-21j)  (6.328608956911977233e-06-5.371000995381964450e-20j)  (7.086927652966621934e-06+2.681391591695382234e-20j)  (5.530849592911029120e-05+8.649410526903349779e-20j)  (6.064959454292668563e-06+2.449558009217018211e-20j)  (5.298975286621654347e-06+4.142725758846620135e-20j)  (1.339446884663892045e-05+2.809040986003853720e-20j)  (2.354811243051297109e-05+4.077784858059212587e-20j)  (6.265219391544969454e-06+3.412739594496483444e-20j)
 (8.615213614552348230e-06-3.072786849161547510e-20j)  (2.788129108834805113e-08-3.897639926380002762e-22j)  (8.036412996534576645e-07+4.840333131998719824e-21j)  (2.316773613560891125e-05-3.004831675187754019e-20j)  (1.143757703844655356e-05-6.403094450627389269e-20j)  (6.928022030480430384e-06+1.626549735440561568e-20j)  (1.040671621658194233e-05-1.777986079046075165e-21j)  (1.600437574414747407e-05-1.267478487009490661e-20j)  (3.696020921891443133e-06+7.410677834787126447e-21j)  (1.192114311473689114e-06+1.322328750239975178e-20j)  (4.970515926543852810e-08-1.726197624363526955e-21j)  (1.937407638756414865e-07-2.705659886265960422e-21j)
 (8.282856643807309948e-06-8.890117844917927260e-21j)  (4.363839630196133463e-06+1.444026012405988080e-20j)  (3.270846133125353721e-06-6.822976770609544100e-21j)  (1.553793890317456514e-05-3.937963881545988687e-20j)  (4.566197132723970685e-06+6.111679274687888233e-21j)  (1.795603862204995994e-06+8.423511002214543720e-21j)  (6.654081500382591838e-06-1.476150488835726974e-20j)  (1.052066398041070226e-06+1.711267898645026028e-21j)  (4.191879152876127914e-06+7.615296681216065388e-21j)  (3.716183354747901358e-06-1.176687830638870380e-20j)  (6.386473187639799566e-06-1.322873634379487987e-20j)  (2.753024650217759781e-07+2.971715837934581395e-21j)
 (2.214764640807814592e-07-1.255116426043893580e-21j)  (1.225257713125549940e-06+6.861627030044392068e-21j)  (7.429760727016111357e-06-9.968106451816607296e-21j)  (1.564580911325622461e-06-3.548058036819796896e-22j)  (1.121918191591221406e-06+6.005050095804877975e-21j)  (1.965932354901992195e-06-4.170572608765971981e-21j)  (1.268325478677296867e-05-3.022843362984615941e-20j)  (2.707539999221387494e-05-3.087004322222814234e-20j)  (2.533364546955109878e-05+3.938070042267368824e-20j)  (1.875226255319888105e-08-1.905426521006750974e-21j)  (2.114170600534768011e-10+7.974242067432459792e-23j)  (2.022827889436051399e-05-1.309911198423116651e-20j)
 (1.018538474263761237e-05+2.791138625077525387e-20j)  (9.344177857037947791e-06-1.619338640527683889e-20j)  (4.605750688765639189e-07-2.355191287139952221e-21j)  (4.352402249805975608e-06+9.432387063365677665e-21j)  (4.329895485705303868e-07-6.447306349213050474e-21j)  (2.406399763799751525e-05+3.152304833788226902e-20j)  (4.975267955372073564e-07+1.057925172479821071e-20j)  (8.144198976943276623e-06+8.549127111302635806e-21j)  (3.209990387730064620e-06+2.130349434005136278e-20j)  (6.451037493378106295e-07+6.467439400469305612e-21j)  (4.704797427727610116e-06-7.500570595267213796e-21j)  (4.946852908734769612e-06-8.685782471660017565e-21j)
 (3.702299826479679956e-06+1.073284529668163013e-20j)  (8.794318984646040563e-06+1.434383621362930990e-20j)  (3.121553970892813382e-06-1.493674050611883425e-20j)  (1.243748580628867423e-06+1.202984954544827815e-20j)  (2.549922895569781778e-06-3.928807019029988914e-21j)  (4.248776064623076035e-06-1.161120089100966770e-20j)  (2.530084859949890863e-07+2.173566126124263541e-21j)  (3.873069188963904712e-06-1.846921184639721530e-20j)  (6.369858543678746661e-05-5.781009406370880682e-20j)  (8.047475901468058721e-06-4.778540578144968765e-21j)  (3.737806339922179769e-08+1.280413980272121408e-21j)  (2.008958382787873209e-05-3.226939696085427550e-20j)
 (1.903899192181714452e-05-4.300654040224140314e-22j)  (8.686676906854075246e-06-2.392469047640489598e-20j)  (6.017546357693370803e-08+3.174635648339726391e-21j)  (2.370380438641030401e-05+1.240400957706583211e-20j)  (1.114607392979615430e-06-1.268252843631715124e-20j)  (3.035290050081134837e-06+2.933432890236141891e-20j)  (6.480392220150528741e-06+3.717813061085368967e-20j)  (7.653663285199591241e-06-3.809118049515088479e-21j)  (1.493551318194515053e-05+9.160103797357536945e-21j)  (4.337412495184750886e-06-2.579018695467684074e-20j)  (1.236941668899210944e-06-1.877299967140763506e-21j)  (5.595336260631398112e-06-1.908405781328673574e-20j)
 (2.245975461848741749e-05+6.208658245082083600e-21j)  (2.325875858629075623e-06-9.800226229574104685e-21j)  (1.113561174066253432e-06-1.322557834998967023e-20j)  (5.765526056605978142e-06+7.100663422825305881e-21j)  (2.307596916509918890e-06+1.445452314790952574e-20j)  (1.355663913776631910e-05+4.284099394516682583e-20j)  (1.562542963268608510e-06-1.118821092553347227e-20j)  (8.324399504106019596e-08-5.437917796341556142e-21j)  (1.059492519808827620e-05+1.832178619684546382e-20j)  (6.275294548356886320e-06+3.757492722519538207e-20j)  (2.195064149401376038e-05+4.041072327148676843e-20j)  (3.325347985390538468e-07-2.488670949629677841e-21j)
 (1.728957137505058359e-06-1.480900620238228730e-20j)  (8.582103962650927984e-09+7.859625940218689567e-22j)  (8.912242443930066632e-07-9.936030332412318835e-21j)  (4.767999087508223682e-06+1.859379945012536369e-20j)  (1.188871722022674308e-06+8.317778649162350445e-21j)  (7.585893065615105389e-06-3.178755396315956642e-21j)  (6.642600247458590718e-07-1.963662396763061115e-21j)  (6.812428063096143359e-06+1.043124597665198246e-20j)  (1.334047945444521895e-05-6.285897542679779659e-20j)  (3.637413451276469059e-05-3.754399892447705430e-20j)  (4.891254146258317493e-06+2.982004824885024092e-20j)  (1.427606609889611273e-07+3.079594940074026427e-22j)
 (4.042689372302554130e-09-2.666435540279813355e-22j)  (6.731067442208332914e-05+3.263852537373480113e-20j)  (1.099623277389728830e-06+9.520234359820368467e-21j)  (3.868483683857246995e-06+7.065302224371898018e-21j)  (2.070924264172232530e-07+6.431052406100776479e-21j)  (8.042449598151011567e-06+1.187130713081775907e-20j)  (1.218792830210909380e-05-2.886635588835213711e-20j)  (1.704966486363737336e-05+1.606649356970796735e-20j)  (3.306775476763574389e-07+5.227050990400490105e-21j)  (5.368847573932079125e-07+7.295267096846014787e-21j)  (1.637504178072986189e-06+5.967487605888606986e-21j)  (1.950864605785538000e-05+1.946285656607782696e-20j)
 (2.435770534263551258e-05+5.277009833797310009e-20j)  (1.880799083388957968e-06-8.454018438832691556e-21j)  (9.145910504684592310e-06+1.256322566805312414e-21j)  (6.708000745404398552e-06+5.237927644784886923e-21j)  (2.143924429975537926e-06-1.364004283525492997e-20j)  (8.495008293416380533e-07+8.301693960869563719e-21j)  (3.552660669939965420e-06-8.152181598200950669e-21j)  (1.652809491751188729e-06-8.661581183685421811e-22j)  (1.499738073168385232e-06-7.403961753641889627e-21j)  (1.113996462746239335e-05+7.869501675678631206e-21j)  (9.050907539570841715e-07-1.076685434154806462e-20j)  (4.901204365799850068e-06-2.759025088287148522e-21j)
 (4.462838241370631108e-06+1.012951687975585063e-20j)  (1.063786764227881569e-05-3.876655563964770027e-21j)  (6.734040151427296185e-08-5.676712927878055011e-22j)  (7.704638619164970158e-07-1.145598911337207791e-21j)  (6.739063994703200007e-06-1.558764485838071905e-20j)  (3.252084796270606772e-06-2.158262470521586877e-20j)  (8.973849231136081693e-06-1.220532001511655537e-20j)  (2.896621143140153430e-07+6.678539992092294108e-21j)  (5.223299805359655762e-06+1.444978912711808116e-20j)  (1.109931105690988751e-06+7.739222076551780530e-21j)  (6.204635854624949643e-08-1.771696837699479862e-21j)  (5.630810019491774594e-07+7.045421272260601923e-21j)
 (1.273821440771188855e-05-3.902615105616434642e-20j)  (5.694770983830768616e-06+8.611268308592736808e-21j)  (5.944648846500710993e-06+6.208398718818313257e-21j)  (2.608636038323106825e-07-4.786290922190102747e-21j)  (2.296271666665686438e-06+8.145929807427381481e-21j)  (4.054067075848427867e-07+1.299379483996756040e-20j)  (5.784550336085095161e-07+1.136368798801574964e-20j)  (9.658267347006691301e-06-4.807344328776526505e-20j)  (2.785993666183954154e-06+4.481359162457029850e-21j)  (5.574399474333119733e-08-3.729125036444439742e-21j)  (1.441085961709865552e-06+1.461735551057005660e-20j)  (4.297933023180051259e-06+4.361865230557411744e-20j)
 (1.240024554674650213e-06+6.245528264457115937e-22j)  (3.291110990262659390e-06+1.006647649878861964e-20j)  (1.679487921303334134e-07+2.750713745135574819e-21j)  (7.227973635181471145e-06-6.949103333046305342e-20j)  (1.917775986243275494e-06-3.084399577984561116e-21j)  (1.690567632029847393e-06+1.182281501534873920e-20j)  (1.072408371426600769e-05+8.206079934288345774e-20j)  (8.591706269391147471e-05-8.952574056936371491e-20j)  (1.452235980752749831e-06-8.838076792896757519e-21j)  (1.374597775112260087e-05+4.743862421233532692e-21j)  (8.375364015073535068e-06+2.246186583036647898e-20j)  (4.599067903337088618e-08-2.346314964199433779e-21j)
 (1.325765615550062317e-06+2.983082093110957323e-20j)  (1.997784404146132245e-09-2.455914522141680693e-22j)  (1.410236864306836375e-04-1.235812030591032866e-19j)  (1.677962661154530828e-05-3.236891156366849129e-20j)  (4.996841710465298132e-06-1.856014260562508952e-20j)  (8.721583344660592733e-07-8.775675878044427365e-21j)  (4.936016221614575046e-06-8.675190954499784606e-21j)  (2.133343944038407574e-06-1.246651257095072573e-20j)  (8.237636263514918589e-06-2.299562532068727358e-20j)  (9.357130622924653847e-08+2.678460280265496993e-22j)  (2.148885429780672772e-09+2.634329807236645448e-22j)  (5.803259667677237890e-06+3.297634059471574313e-20j)
 (5.495896402392039085e-07+1.156567041302428009e-20j)  (7.276572267115471568e-07-5.832208058475584785e-21j)  (5.126652021928834410e-07-1.145701965686428453e-21j)  (4.262089066594613176e-07+2.693224988841721210e-21j)  (4.148391255168491051e-06-1.423141930997863244e-20j)  (1.733134349092314741e-07-3.457973151697621284e-21j)  (5.738960824358462442e-06+2.246946335395530212e-20j)  (1.227324584907888201e-07+6.752824460609135112e-22j)  (1.951050550416836841e-05-5.105733618895052417e-20j)  (2.397732929664782216e-05+8.133866896770750577e-21j)  (2.682568662524349376e-07-7.539330736131384017e-21j)  (1.434394515529450701e-05-4.611157302515030343e-20j)
 (2.141640946023235179e-05-1.085208362051910840e-20j)  (1.441895544927820670e-06+1.409276634393877628e-20j)  (6.236228854107204259e-06+1.046501623031346752e-20j)  (8.159680707009237414e-08+3.325751672353092987e-21j)  (1.323571778777622227e-06+4.640836845337335448e-21j)  (3.300957281856003482e-09-1.234585542177640459e-21j)  (2.368325683002981492e-06-5.280031041011187533e-22j)  (3.413250494303113370e-09-3.354628504117524973e-22j)  (6.659509467956451726e-05-1.110716273342810333e-19j)  (1.192234053134360139e-06-1.457852003139633861e-20j)  (7.738719924366456235e-08-2.260648561674000525e-21j)  (3.318398134306188087e-06-5.098526787818261528e-20j)
 (5.866857242860672091e-06-2.411789951447519569e-20j)  (5.360064674747675251e-06-9.341761578770288430e-21j)  (2.361584082955991916e-06+1.835462723616758970e-21j)  (8.142511865701914731e-06+1.613446483665699687e-20j)  (5.504538716735283708e-06-2.040927728875638246e-20j)  (3.449585822453563590e-07+4.643736130397300127e-21j)  (1.143012214111753027e-07-4.354696311135634593e-21j)  (5.618056147320227054e-07+9.686033198935396178e-21j)  (3.290595513299072192e-05+4.342587794917063051e-21j)  (4.636755655779770138e-09+1.019702592695848615e-21j)  (4.190776752225272095e-05-9.490393097745131239e-20j)  (1.600207528598675155e-05-2.486604257872579977e-20j)
 (4.338019842213726310e-05-5.864855609005001238e-20j)  (2.224136971943138133e-06-3.144975257377886572e-22j)  (2.802154944728868115e-07+7.577767114494822471e-21j)  (2.710337264575461251e-06+1.622569906339506734e-20j)  (1.443149277208080976e-05+4.438222929879886238e-20j)  (1.002278109248573656e-05-1.548109817026292605e-21j)  (4.399798996946914181e-06-2.963466800763878788e-20j)  (5.559357420036461166e-06-1.706000015895375953e-20j)  (1.308166520090050065e-05+8.111000309265599023e-22j)  (1.891143815499954549e-05+1.224805876715762390e-20j)  (4.581595371686968007e-06+1.377337963645206532e-20j)  (1.125613312481999564e-05+2.868470749002454450e-21j)
 (3.747589578311296565e-05-2.234259855635160223e-21j)  (3.573170893857501212e-08-1.142212505319580840e-21j)  (1.886052609992826553e-06-7.790154020084207192e-21j)  (2.708890912971154275e-06-7.978140834387927462e-22j)  (2.627278870103102156e-06-1.456448733337954917e-20j)  (4.348530592311534767e-07-6.772134273281210546e-22j)  (7.875114149165153395e-06+1.052218474918552266e-20j)  (5.409542984448882765e-08+1.939173350435042227e-21j)  (2.441471817907640032e-08-1.598586490452282719e-22j)  (7.523077695439386589e-06-5.317655771963476121e-21j)  (2.092338478931211730e-05+4.863204896885781647e-20j)  (2.631781048725234919e-06+5.375120445912057128e-21j)
 (1.082281632815355045e-06+7.077822888402533584e-21j)  (2.362528711025494487e-05+3.035743565737745005e-20j)  (6.851554670444028930e-07+2.064091913806786769e-21j)  (9.521140367809930142e-07+2.210554862476515476e-21j)  (3.852375238357305517e-08+2.605043662088505276e-21j)  (5.576806519536688703e-06-7.728249094738020934e-21j)  (6.687191127925388372e-06+1.426921612403035024e-20j)  (7.740756982391358532e-06-5.175454705595370080e-20j)  (4.205512026380006946e-06+9.205247750154880636e-21j)  (8.957582939704539617e-06-5.810818971081592331e-21j)  (3.400298268961289584e-06+1.712616898752979553e-20j)  (1.248272426466420075e-06-4.129182713354514435e-21j)
 (7.257240464329761767e-06+2.798183255236671078e-20j)  (6.880514014600049315e-05+1.767288820418993051e-19j)  (1.550892233653157373e-05-5.760585964283404849e-20j)  (3.988996324730809920e-06+8.832960175256886125e-21j)  (3.476457400178072512e-07-5.650139898072433774e-22j)  (5.264461547294794557e-08+1.430540124826765779e-21j)  (2.937553937578582932e-07+1.319007866716063852e-20j)  (1.350540643660666824e-07+1.984964768191361066e-21j)  (4.235997601021179059e-06-1.417692844401152402e-20j)  (1.495947959266757818e-05+2.472600107315661621e-20j)  (2.355193796544499739e-05+2.267747649250390392e-20j)  (4.163516849788250191e-06-1.350868924531793012e-20j)
 (5.147889298163785059e-08+3.211514764334893944e-21j)  (1.673206561684959126e-07-1.077931004733685770e-20j)  (1.746919646726737311e-05-1.758721408127730300e-20j)  (2.525044692354345863e-05-2.467308173990095545e-20j)  (2.734063992766759082e-05+1.354673843826922617e-19j)  (5.420013915316178089e-07-6.614438489188070583e-21j)  (5.418605324106532530e-07+1.353201576679054524e-20j)  (2.135998211905129175e-06-1.247795647560910414e-20j)  (6.159421074873223053e-06-2.149003915994667202e-20j)  (2.307441321046683369e-06+1.106616987269875520e-20j)  (1.675011585936166536e-08-2.034232214869931960e-21j)  (9.530761683279498323e-06-2.169447219637171757e-20j)
 (1.325489357864888656e-07-9.287454905530605926e-22j)  (1.964320524634738219e-07-9.085251426599065833e-21j)  (4.996549564033026818e-06-6.698952292511623646e-21j)  (1.223287052736165060e-06+8.799745277460669382e-21j)  (4.339557358505705554e-05+3.545939025540251110e-20j)  (1.709563345140817053e-05-7.147133847392049546e-20j)  (2.400471060173375217e-05+2.079681347797339688e-20j)  (5.221584508298197561e-07+1.094302353924047253e-20j)  (1.014735186501896482e-07-3.306487200125743826e-21j)  (7.619441282257291220e-06-3.916352654662981002e-21j)  (2.168002085963859431e-09+4.476580089433828349e-24j)  (3.955686493625299320e-06+7.206686456997756362e-21j)
 (1.492268072900279770e-07-1.574036748531505319e-22j)  (1.275187103505300256e-06+3.322918627579765520e-21j)  (8.920127066337604014e-08-2.221445457355305852e-21j)  (1.238644334096294834e-05-4.250144338158733895e-20j)  (2.558179261644291238e-07+4.763241184964858032e-21j)  (3.089420865305306779e-07-7.607571689429446772e-22j)  (2.331601036490240598e-05+6.686298301390149048e-20j)  (5.910200116384679133e-07+9.885676897099948071e-21j)  (5.496593438684520509e-06-2.596671208462343250e-20j)  (2.898860180277200581e-08+1.737231432585578160e-22j)  (1.090508251289479468e-05-4.846546167566265398e-20j)  (8.055274214081163160e-06+3.192282751372916877e-20j)
 (4.728486557679445747e-06+2.195649875198312507e-20j)  (3.640578553174894969e-05-8.779531272385929058e-20j)  (1.689843643813722241e-06+2.531375151678444647e-20j)  (8.252736276403772637e-06-1.146381196631415367e-20j)  (3.918484290435397405e-07-3.445519269238239475e-21j)  (1.860707131327952736e-05+5.994304286346376732e-20j)  (1.390714119059742084e-07+5.890601409605150133e-21j)  (4.189176767252621050e-05-2.005641363446278273e-21j)  (2.681095378503032547e-06-1.090936442514974318e-20j)  (4.916184937014302504e-06-1.056101175465012550e-20j)  (9.672455249017506386e-06+2.377000879441129646e-20j)  (3.401960621967113824e-06-5.330807161403240754e-22j)
 (6.743863455637805457e-07+3.269780200811877739e-20j)  (4.659758473217416705e-07-5.044388043990902972e-22j)  (4.793568625081998875e-07-1.717035985648283160e-21j)  (6.583474212719587307e-06+5.536053157684105505e-20j)  (2.517821384901902809e-06-1.294540734374113772e-20j)  (1.199854680383699013e-06+2.324556601319967103e-20j)  (2.373998093767760382e-05+7.920884583076647557e-20j)  (3.618264992958040305e-05-2.815469243664854276e-20j)  (7.705693064567962074e-07+7.780801674758081861e-21j)  (1.102955717514382070e-05+5.311951436404319337e-20j)  (9.015275576484697952e-08+1.481750593866095138e-21j)  (1.898437631603084422e-06-2.233281505809886811e-20j)
 (8.197650787253806413e-06-2.408110200039595224e-20j)  (1.816041103078854299e-07+1.779329963008224687e-21j)  (1.951925704742047242e-05+1.074495721885362106e-19j)  (4.093001138575334558e-06-4.373821666023514611e-21j)  (4.838438046464841631e-05-2.764313635679771513e-20j)  (8.787238419542996444e-06-5.779621377353288772e-21j)  (2.420807470260075925e-06+1.875499644468812861e-20j)  (1.591472067725400888e-05-7.479049588230935253e-20j)  (8.574668385013039460e-06-2.092199695016978671e-20j)  (4.720441697103534217e-06-2.016209434032869291e-20j)  (1.784509117375521214e-06+3.170716602187092975e-20j)  (2.176034003115623173e-06-1.558027224029936368e-22j)
 (2.254499490929511241e-05-3.139641686609929100e-21j)  (1.684828631888172216e-06+1.313170895300392857e-20j)  (3.028686971331412938e-07+8.565108940735361234e-21j)  (1.836974158859753430e-04+7.916440192561390972e-20j)  (6.407817602430038612e-06+2.397666844918462642e-20j)  (1.022286100439964628e-07-1.318738594712106430e-22j)  (1.564948868650000406e-05+2.610732686474446451e-20j)  (7.322103982925589640e-08-5.705601354692198559e-21j)  (2.203709569952622118e-07+8.662109847831593772e-21j)  (2.573382255029509766e-05-2.798882615499196290e-20j)  (6.919304157682732820e-06+5.746914191993951670e-20j)  (8.137718036556579231e-06-3.087635984353704728e-20j)
 (1.219196663532355843e-07+2.397035744715843948e-21j)  (1.125271639966904734e-05-1.669324537213567845e-21j)  (9.020838095037758090e-05+2.708491664570950524e-20j)  (5.140633998822422662e-06-2.564615755782599798e-20j)  (3.089229470841132905e-06+1.134631355055260358e-20j)  (3.638848099638356269e-05+7.697077721791207325e-20j)  (5.707839493578922896e-07+8.120373237282455936e-21j)  (4.501634542086700984e-07-2.812965891396759156e-21j)  (1.401251997012112095e-05-1.579889804300982553e-20j)  (2.987225443812416863e-06+3.451335986015304020e-21j)  (1.540186337810024996e-06+8.350020089500088126e-21j)  (5.282425999825694746e-05+1.254069463938556314e-19j)
 (2.617706611651565583e-06-3.575174801276854352e-20j)  (8.163726032498421991e-06+5.639039261823388075e-20j)  (1.330108153099668941e-05+5.137852955522421767e-20j)  (1.585580590181864178e-07-9.152006419634687947e-21j)  (3.703606350214801407e-05+1.177928643235157977e-19j)  (4.820768664634239119e-06+5.852861353139298140e-21j)  (2.977530710404758601e-06-1.744518947622967712e-20j)  (5.481165587168710042e-07-1.222625747486310480e-22j)  (5.649430927093235165e-06-3.033596566470805562e-20j)  (3.241941950617031114e-08+2.630984309197975968e-21j)  (3.449728210506390845e-06+8.855844366976340420e-21j)  (3.107109087193864395e-05-6.157797126069372691e-20j)
 (2.748433549729163929e-06-8.593773527672813384e-21j)  (3.765019995763003211e-06-6.246536275320255745e-21j)  (1.262532593935911214e-06+2.594162402826789134e-21j)  (1.349516042187646341e-05+6.706535808240973432e-20j)  (7.650586942602494883e-06+5.284156827319181937e-20j)  (5.608703345164292986e-06-1.697513332955764628e-20j)  (1.865208357007599327e-05+5.116424503810990826e-21j)  (2.531841792696783312e-06+3.673772123310341464e-20j)  (7.568486486004284229e-06+7.463917048698393562e-21j)  (3.124665708065104258e-06-2.467322523225108412e-20j)  (1.867269744972805735e-05-7.600217495009080854e-20j)  (1.782982509062098623e-06-1.049564918831548711e-20j)
 (7.124138357098587669e-07-1.580547937384112976e-20j)  (1.644636753425685741e-07+3.381274371046328719e-21j)  (9.558868454224143759e-06+2.268343802767268789e-20j)  (5.385283237768682394e-06-2.406127911750253206e-20j)  (6.685684671273104366e-07+7.528753560573810987e-21j)  (6.713738975660531768e-07-2.636233029061650068e-22j)  (3.841045795933543327e-06-9.332649731838615910e-21j)  (1.524780717253110672e-05-1.088014004941525880e-20j)  (6.209413157896300596e-07+1.094148177463278998e-20j)  (4.416715999594584529e-07+1.392712400297591483e-21j)  (4.902885679414803397e-06-3.025369459010183043e-20j)  (9.562293106501773101e-06+4.582433570861045816e-20j)
 (4.664491160748009707e-07-5.900019239967467167e-21j)  (8.536451241901391260e-06+5.089929227789399483e-20j)  (6.962852823014093291e-06+3.820354169502594905e-21j)  (4.126026315002011096e-08+2.639303552553392560e-22j)  (2.798159270798483688e-09+1.160156549260144389e-21j)  (1.957314945915505036e-09-9.936933463110545860e-24j)  (4.007160161305406357e-06+1.252879111843089867e-20j)  (9.655459488172259958e-07-1.311461071122132956e-20j)  (3.030666910961932629e-06-4.427579347260210008e-21j)  (9.459877779602276655e-06+9.570047924728653853e-21j)  (2.825294818949075770e-06+3.742647702421968935e-21j)  (1.560812424590941891e-05-5.764460684197773995e-20j)
 (2.089687465653395110e-06+3.925261485029303761e-21j)  (9.370168814895120954e-06+4.525940458364893748e-20j)  (8.213645064379001935e-06-1.139477320184551458e-20j)  (1.720367150213151234e-05+7.383977141786244982e-21j)  (3.068843712185023330e-05+1.678031932932307539e-19j)  (4.435905068722593985e-06-3.963091579252204445e-20j)  (1.004676622119826189e-05-2.325484739503269427e-20j)  (1.224033625863846078e-06-7.377094573577473722e-21j)  (1.456783251701862816e-06+2.245426945787496560e-21j)  (5.454190747063024136e-06+3.711922352384403119e-20j)  (4.355350716203807347e-06+1.205525881497943775e-20j)  (1.664748866291792835e-06-1.811810647849270030e-20j)
 (5.604574488177109160e-10-3.693123668154473464e-22j)  (2.750294649993817532e-06-1.608947274490482083e-20j)  (4.280635541045463695e-05+9.108864929917679722e-20j)  (6.979445680228937274e-07-2.498929620967727192e-21j)  (4.619936923004041847e-06-2.376411566754638237e-20j)  (1.833469730215666355e-05-1.169293206721730385e-20j)  (5.431142547425687255e-06+1.315343505091448517e-20j)  (2.977286167852964897e-06+8.088701467163798207e-21j)  (6.185098074431932465e-06+7.674697673304784689e-21j)  (6.264369287918102802e-07+1.154247448792989239e-20j)  (4.850682335356966546e-07-1.279947758960300176e-20j)  (1.973479430286988442e-05-6.172621744878168335e-21j)
 (4.552612632798750712e-06-1.038458730254226446e-20j)  (2.022009731403773443e-05+4.185502473816566188e-20j)  (6.878422571510311836e-06+3.383187411594065396e-20j)  (3.782102360762584348e-07-4.657813517912904202e-21j)  (7.312720450139947474e-08-5.453922959795481361e-21j)  (9.212476703680769884e-07-6.212568650158928721e-21j)  (6.274871536527392709e-07-1.379950856056746735e-20j)  (3.246846948101877821e-09-4.159767550171763364e-22j)  (5.474602378225171034e-09-1.158338945886028285e-21j)  (5.653282884906446276e-06+3.730627146761865437e-20j)  (9.788833579383845400e-07-1.471609362178476577e-20j)  (7.769199236323499949e-07-1.381733353259197501e-21j)
 (3.214374570596306494e-06+2.007060149130240242e-20j)  (8.088771592414557069e-08-2.615345789242528011e-21j)  (2.707398116074981215e-07+8.087938650326308072e-21j)  (3.050991203631759155e-06+7.038099416984566333e-21j)  (5.598438035793354704e-08+3.589061351900049153e-21j)  (4.095344938407093598e-05+1.090430137760991166e-20j)  (6.678450162717385173e-06+4.062597618780429797e-20j)  (2.759681026818843388e-07-5.794465911364590791e-21j)  (8.194918330733026005e-06-5.592273479617314696e-20j)  (5.439982112173200876e-05+1.448310108658498429e-20j)  (3.449444776678363113e-05+5.745115256899211969e-20j)  (1.914529394612465377e-05-5.595000054412959643e-20j)
 (1.212042484546894735e-05+8.036015090691592153e-21j)  (3.744416336384673724e-06-2.584907917905298064e-20j)  (4.342923318219795361e-06+2.130356917082828248e-20j)  (6.843116427862488914e-06+4.150852329343630263e-20j)  (8.915438740453254676e-06+7.824612244237190965e-21j)  (1.421868048695121849e-06-1.168443091678226406e-20j)  (1.671352653755854640e-05-3.036122269282220646e-20j)  (3.405905505823537348e-06-8.581456386385493385e-21j)  (3.950821188857863142e-07+5.507342557339358783e-21j)  (8.112164146347216996e-07+1.240994836480974398e-21j)  (3.241302261841647427e-05+3.968870023266981013e-20j)  (2.604353924919883013e-06+4.069855332875448466e-20j)
 (1.318581642874284018e-05+1.422785298855249009e-20j)  (3.164080172241490241e-07-1.180182805511211177e-20j)  (5.212795612331727804e-06-3.669954632117669141e-20j)  (1.480247895686751044e-05-9.278098279389736589e-20j)  (1.200171353995036238e-05+6.066795408063283821e-20j)  (7.838395995503320074e-07-7.955779764714304096e-21j)  (1.390681478114429940e-05-7.190569830633843372e-20j)  (8.955478489141893699e-08-1.649204406869469397e-21j)  (1.078620690326820696e-06-2.869066598570044777e-20j)  (8.590421209986719178e-07-3.980760329164772844e-21j)  (3.611937731435942807e-05-6.458387676654489510e-20j)  (3.195061195983658162e-06-1.280044824787269169e-20j)
 (5.405075196986341386e-08+1.023099944813891287e-21j)  (8.173058413353966980e-06-2.682978288095786573e-21j)  (6.718463170272414085e-11-1.214675194008892054e-22j)  (7.277114282557613747e-07+1.171529060848691834e-20j)  (1.896204268375171445e-05-6.454492762957658726e-20j)  (5.115130730063300293e-06+8.812346453977219605e-21j)  (7.217189533568058572e-06-3.938220350047555789e-20j)  (4.026009619781943049e-06-2.573106466992589854e-20j)  (1.706753153859682335e-07-6.183223699542071090e-21j)  (7.090202456970241423e-06-3.045761164890375121e-20j)  (2.728806661562632264e-06+1.748476588714560870e-20j)  (5.784969488364836733e-07-2.313798127828338074e-20j)
 (1.669996725427526135e-05+2.321068683036114018e-20j)  (4.242039080723391221e-06-6.508485917279720019e-21j)  (1.255311168202848313e-05+8.564301704154655313e-20j)  (3.454498109431667411e-06-5.374504260997867335e-20j)  (4.059960267060267303e-06+1.109151496277281449e-20j)  (1.876210559636037629e-07+1.286334908725495894e-20j)  (2.712229427320892682e-06+2.303693900247287894e-20j)  (2.361459551549788423e-06+8.575984610868462452e-21j)  (1.719373566681562561e-05+6.186698733475677333e-20j)  (2.327854053653053788e-06-1.591011808496243398e-20j)  (9.968739141185386238e-06-7.328288983722592794e-21j)  (7.359810562440547995e-06-8.550413864438231635e-21j)
