# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.492552148941823840e-06-2.044707148708570875e-20j)  (2.014936301425093746e-07-5.887774882725159041e-23j)  (1.756104896617407590e-06-5.083681277851775814e-21j)  (5.766855199244944577e-06+1.300895477212626936e-20j)  (2.145868213561907112e-05-1.990401388953660396e-20j)  (9.984417527372754122e-08-1.865164895985536678e-21j)  (4.836252036302133944e-06+5.125207994054620324e-21j)  (3.398553232464356723e-06-3.764973549921555406e-21j)  (1.439052633792795609e-07-8.561264270395505236e-22j)  (1.918701138339685921e-08-1.940272904486540371e-22j)  (2.851401503462718457e-08+6.116280509688520813e-22j)  (1.171021697341178652e-05-1.122791900825996044e-21j)
 (6.239417696911306399e-06-6.182436419142659963e-22j)  (6.869123816642867522e-06-1.373128575334153405e-20j)  (7.976765621350991953e-06-1.289974448794924891e-20j)  (6.353407130667681606e-06+5.916068273199343320e-22j)  (1.993720665146822804e-07-8.095574123097600674e-23j)  (8.301948821217780688e-06-7.196703203342979113e-21j)  (1.378625213859369668e-05+9.678003707366924116e-21j)  (3.837223637444884107e-05+7.806509325294189970e-21j)  (7.417465040070753456e-06-2.431782388761015979e-20j)  (7.334957371365534550e-08+7.537779343794270295e-22j)  (2.612852031718919382e-07+8.426848708833441279e-22j)  (2.167658471304388312e-06-3.442005635516118337e-22j)
 (3.544266042191127427e-05-6.220731096070171861e-22j)  (9.529309685934758302e-06-1.224689226289111965e-20j)  (2.585384173000317138e-06+1.126629581948170117e-20j)  (1.548604843195007755e-05-5.443097447933816964e-21j)  (7.005200962251960290e-06+6.236828254394610088e-21j)  (8.816608225422365442e-06+4.870723551632417862e-21j)  (1.377749735499642769e-06+6.364969000788322850e-21j)  (9.318471588931958666e-06-1.764185646833345760e-20j)  (1.846669559058583174e-06-9.852598432238909549e-21j)  (1.306020508680060023e-06-2.303048235133358656e-21j)  (6.371784698920597653e-06-3.847327033307692217e-21j)  (1.137644105174704408e-05+1.166882132700291565e-20j)
 (1.745605160279515728e-06-3.654812978141693654e-21j)  (1.435604356668643563e-06+1.793237951418999468e-21j)  (2.786793859842128800e-05+4.290853152230659085e-22j)  (1.607662936774280371e-05+1.234448366974875382e-22j)  (2.661784646553394651e-06-1.895172454989902660e-21j)  (3.226211472890080036e-07-1.171071314192492829e-21j)  (1.639483446868542438e-05-1.518915613244175636e-21j)  (9.836227504718091430e-06+7.539078585126363415e-23j)  (8.662002606578970059e-07-1.755214163521068139e-21j)  (1.187111059389392286e-08+9.032189568591617283e-23j)  (1.130220946021193101e-05-5.270354068551092648e-21j)  (6.406361796818374531e-05-4.327691002583583894e-20j)
 (8.917180705463731622e-06-1.101805439076717627e-20j)  (7.890705712526508133e-06+2.368139568039942361e-21j)  (2.063103297557263598e-06+3.734344264158385249e-22j)  (2.160328890316675664e-05+7.604007878904564840e-21j)  (3.816912566726771092e-06-7.216629677519458817e-21j)  (2.324223773727297499e-06+1.098657155605351067e-21j)  (9.791085803049586166e-07-3.475311417702631146e-21j)  (6.044088276227675580e-07+6.367084786455942110e-21j)  (3.221335320850281089e-06-4.615809722023370177e-21j)  (1.530946148503556783e-06-9.096449800107378994e-21j)  (7.823665138826532112e-07-8.159836226789824552e-22j)  (2.710075703014589192e-04-2.832918007335348131e-20j)
 (2.478880681071508147e-04+1.171699333749777212e-19j)  (1.194300468385740146e-05-1.075211931417192043e-20j)  (3.407969158518956016e-09+3.596371118330009814e-23j)  (1.146307101248441928e-06-3.004078869158430426e-21j)  (1.059521003937923306e-05-1.847750264865522252e-20j)  (1.253231632039191682e-06-3.914871905828323230e-21j)  (1.324669968638326258e-05-2.408980496542911113e-20j)  (2.249688667868996834e-06-1.780334019829753863e-20j)  (1.252928431611719951e-07+1.797621413654620191e-21j)  (6.119732399432394161e-07-5.852996068129879767e-21j)  (1.513153544500686481e-05-1.322560394123352596e-20j)  (9.705795086699889413e-06-1.143732877202678921e-20j)
 (1.327559477250820927e-06-5.067793711229417249e-21j)  (4.988325037829580929e-06-1.519256095058512348e-20j)  (2.131320883293570309e-05-2.931047442063787664e-20j)  (4.113379942783427290e-06-8.398529861646423270e-21j)  (5.836299790658811859e-06-1.032989113529940248e-20j)  (2.654363536112373554e-05+6.614811011157217345e-20j)  (1.177250402864558580e-05-2.855556363454674670e-20j)  (9.300975353652502758e-06+1.272413027827477872e-20j)  (7.495545301016925587e-07-4.360875366996970076e-21j)  (5.454644492652279189e-06+1.193452311349073367e-20j)  (3.195575418172265676e-06+1.227318385279257768e-20j)  (2.081528894805832048e-05+4.847181525067134387e-21j)
 (8.481782253719372316e-08-1.899581721854554120e-21j)  (8.930790106396479613e-06-1.304135635176296930e-20j)  (3.180926078201720995e-05-3.742476957847408587e-20j)  (3.165279596389687773e-06-7.660055574717582436e-21j)  (1.210756781624623000e-06-3.870025914583610038e-21j)  (3.255358395723271261e-05-6.061903818953754222e-22j)  (1.758451398946576963e-06-9.317758057778527152e-21j)  (5.415296464212360838e-06-9.154239219015767369e-21j)  (2.953370176322358914e-06-4.266434615175572457e-21j)  (8.709653548380301137e-06-1.736637326172709895e-20j)  (3.550919035397728426e-06+8.447247480403654431e-21j)  (1.318167187277685369e-05+2.251303314778947530e-20j)
 (2.586928576819681473e-06+6.972470608864580185e-21j)  (4.962387612504467917e-06-2.109607391580532332e-20j)  (1.911642066072606355e-06-2.287343590064599271e-21j)  (2.406267073501727615e-07-3.412365337458843005e-21j)  (2.580578488987170536e-05+3.822042064232386346e-20j)  (2.188497435834735725e-06+1.863240031492696725e-20j)  (4.160223842424673818e-06+7.985052986343042801e-21j)  (2.014503867782836672e-05-2.024419879900209221e-20j)  (2.533223778841652821e-05+1.013202902237785745e-21j)  (7.668834056050070061e-08-1.115811856991723276e-21j)  (2.381654306526836862e-07+1.189278471445203199e-21j)  (1.852509367004786668e-05-1.898599477068987803e-20j)
 (1.793936974472285122e-05-7.276700124391721504e-21j)  (9.309667873883593612e-08-5.099341676255337051e-21j)  (7.809632175105374373e-06+6.234104332926907363e-21j)  (2.390595117548640182e-06-8.400744681146668827e-22j)  (1.359976739752579232e-05-1.988554279209514378e-20j)  (1.504628202632301966e-08+6.125731771284802913e-23j)  (9.882015795606084488e-06+4.459771454641850961e-20j)  (5.812078548229999213e-07-2.091214610214745709e-21j)  (5.833865688169199280e-06-1.500575414632805216e-20j)  (1.052500452395948633e-05-1.414943863987697688e-20j)  (1.358766785474064393e-05+9.260891786946919546e-21j)  (1.023313383691832542e-06-2.238039703414573820e-21j)
 (2.760295065335732791e-06+8.512870297717209138e-21j)  (2.102894131532152312e-05+8.475683811120763856e-20j)  (2.851286914505869132e-06-8.377701044873701649e-21j)  (8.613649678571481057e-07-8.390207341091251303e-21j)  (1.432755939444624335e-06+2.349630972761265199e-20j)  (2.748235488853765154e-07+3.737829225805926647e-22j)  (1.238063366067098585e-05+1.860739018838110168e-20j)  (3.727776422611700444e-06+3.197869159244219226e-21j)  (4.977624369299379123e-07+1.484969471903912835e-21j)  (4.502470775052176444e-06+2.115237191547049499e-20j)  (4.840291168010840535e-06+7.304812856675980888e-22j)  (3.104720662777672268e-07+4.212403967070461838e-22j)
 (4.022584925434390349e-06-2.101317641306611534e-21j)  (8.385563664911634593e-06+1.432883586625512299e-20j)  (5.046572461161810866e-07-6.010079331947114411e-21j)  (2.113921013742806060e-06-4.150370671353429614e-21j)  (3.180857372118260476e-06+1.885832632795547789e-20j)  (4.238609064166469305e-06-7.317594034796015781e-21j)  (2.313711122723093687e-06+2.210330790186870860e-22j)  (2.177182349355747818e-06-8.167854961817832458e-21j)  (1.140326672921948874e-05+1.912192234896868210e-20j)  (1.000527770748599645e-05-1.482897709055588805e-20j)  (9.780490545038245765e-06-1.821693298318689424e-20j)  (1.596354523842650313e-07+1.826018545054832418e-21j)
 (2.744691891011574784e-06+4.364503550072403408e-21j)  (1.073905283221983577e-05+5.336540276731905598e-20j)  (7.162573508935902665e-06+2.076009328950336564e-21j)  (1.654392272992183176e-06+2.229746371637829656e-21j)  (1.004344396111012314e-06+6.404651142967339217e-21j)  (6.830984911942475257e-06+1.120441464860702328e-20j)  (7.234250498504089772e-06+3.222355117049295009e-20j)  (3.296386893453916590e-05+4.438708398390323191e-20j)  (1.774532706138684034e-06+7.960167572247317979e-21j)  (1.040686868516738648e-05+3.889839041203543560e-21j)  (1.164039204548931930e-05-1.194353123746324704e-20j)  (5.112556120354538388e-07-1.694093743806910590e-21j)
 (2.358689907731150589e-05+3.934937381096165967e-20j)  (9.572952380026683364e-06-6.797344466205662810e-21j)  (1.988372536867159930e-06+6.763322163533421579e-21j)  (2.338247358313069626e-08-3.704287382707944818e-22j)  (4.950672906188400099e-07-3.042113033462741050e-21j)  (1.848780910787826935e-05+2.773621311697384621e-20j)  (6.457140173405457216e-07+2.542792651246960975e-21j)  (1.929152293285796585e-07+2.000577238433844203e-21j)  (9.454393678134334977e-06+1.720632237151606219e-20j)  (7.889998423745311649e-06-1.507482422290580721e-20j)  (4.061849983403777598e-06-1.303338085366731573e-20j)  (7.297202405136719301e-07+5.918174925832738395e-21j)
 (3.774351538425192738e-06-2.400712643269092102e-21j)  (7.917732050884175791e-06-7.565137846455651292e-21j)  (6.703874738161913674e-06-6.774661433427247150e-22j)  (8.487841287083103909e-06+1.793865444312227067e-20j)  (5.226646835990952977e-06+6.817636579897731414e-21j)  (9.161572344782220666e-06+2.212815173385563435e-20j)  (5.171975028512199886e-05+3.672789180106275353e-20j)  (2.507075996046789272e-05+2.627342225679769695e-20j)  (3.810771249627187135e-07-2.417928493402885369e-21j)  (1.534597606076460488e-06-1.158946611812335632e-20j)  (2.309321815857235990e-06+4.102834344328932223e-21j)  (1.899055485759763506e-06+3.665032189314952180e-22j)
 (1.605170425753628670e-05+2.787040122124649030e-20j)  (1.391891689304536287e-06-3.513912027010223836e-21j)  (2.619063141892034074e-07-9.238138247214651956e-22j)  (1.241580043830982844e-05-1.117409031921496894e-20j)  (2.378379485220334254e-05+3.341588316805515889e-20j)  (1.820018773729279880e-09+2.702643152618324888e-22j)  (1.264161623607864747e-07-3.162473927389623641e-21j)  (1.459142614569114047e-04-3.533897468712660226e-20j)  (4.056760970142830444e-06-9.189718897816033260e-21j)  (1.378942916715257698e-05-3.573760011242168159e-20j)  (8.641130363640995015e-06-1.736265327120962258e-20j)  (1.471658194911025225e-06-2.665961976183868764e-21j)
 (5.900948417487366126e-06-2.096357215142942838e-20j)  (6.219721753826930696e-06+3.662990085592967021e-21j)  (1.578794658434110574e-05+1.569182023511747751e-20j)  (2.857750446809135429e-06-4.376069534003103479e-21j)  (1.179375939707881265e-06-2.520817990245854096e-22j)  (2.025259468218953786e-05+2.215841661507099621e-20j)  (8.540711263664018893e-06-2.115896118020552186e-20j)  (5.536586043111296682e-06+1.366026482974271190e-20j)  (4.259556055906674433e-07+4.945219426117024249e-21j)  (5.232522608492916361e-07+5.264285687096203593e-23j)  (4.772953115741481787e-06+6.894880205751141349e-21j)  (1.483651336008345978e-06-5.647032160190933853e-21j)
 (2.913103532446306961e-06-6.931373715336185610e-21j)  (2.500628639312690741e-06-1.114803691848109276e-21j)  (5.059021828614571697e-06-1.991703027534926527e-21j)  (7.076045951568938505e-06+3.918147315675114095e-21j)  (1.469690068335481860e-06+9.670886601024213007e-21j)  (2.777397712574185040e-06+7.381453946392154968e-21j)  (1.870838549074774923e-06-9.756950194686141049e-21j)  (5.744290416708258631e-06+3.295874567483800427e-21j)  (2.492972127839767333e-05+1.050685677631448271e-20j)  (1.716715196695932090e-06-2.817498646699270421e-21j)  (4.871439976414640227e-06-2.404188286471924068e-20j)  (6.518585369562830010e-06+5.907130638404858001e-21j)
 (1.540227175862207470e-05+1.391066811825699457e-20j)  (2.895677097306948968e-05+1.537474968594593505e-20j)  (4.204229120048311462e-06-4.017263282729399845e-21j)  (9.274593833090466940e-09+4.974386678168653782e-22j)  (3.094451941405447804e-07-2.014202220092962461e-21j)  (2.633181857377938674e-06-5.930429129876731977e-21j)  (5.216032806960772858e-06-1.694062077770720053e-21j)  (2.695198360992563081e-07-7.511897437944171094e-22j)  (1.611508535341144401e-08-1.068150079149990403e-21j)  (4.502924149640694080e-08-3.359143694901176299e-22j)  (8.444440665532673199e-06+1.648968216805531750e-20j)  (1.135362041922146828e-05+8.485867682012302006e-21j)
 (5.443010343311618928e-07-4.917882977574405202e-21j)  (7.592753554148116667e-06+1.019297455067045476e-20j)  (5.629459937346180349e-07+4.336840500503247415e-21j)  (1.345465173542262714e-06-3.591094967306384153e-21j)  (5.921062577566520808e-09+4.257650837239343222e-22j)  (3.725368070718651075e-05+4.962151608670025370e-21j)  (3.369386270770680808e-06+1.654682333590769409e-20j)  (2.478192525399690259e-05+4.621902590820103284e-20j)  (1.225772938002894590e-06+3.430586254245154080e-21j)  (1.413449215273251860e-05+2.887077955547268989e-20j)  (2.016631211763362316e-08+1.723585061763305189e-23j)  (2.946169171125937125e-05+4.482225816584019366e-20j)
 (1.302946188384403768e-06+8.397934368092796612e-21j)  (1.478133004740452481e-05+2.712079083909969921e-20j)  (1.144532078724033760e-05+1.489651086525793205e-20j)  (9.129162613100681505e-07+5.839713513136323291e-21j)  (1.462728318419657740e-05+3.366641221792482235e-20j)  (1.900664133731085821e-07+3.190079997473500078e-21j)  (5.225877197275596983e-06-1.161279658346175566e-20j)  (5.498745038978940198e-05+1.133325179546339872e-19j)  (1.798589982337645122e-07+6.065410216830011916e-22j)  (4.722954635335381221e-06-4.157764563737399766e-21j)  (8.972418243939552724e-06-1.555836089176231620e-20j)  (5.708607942197960998e-06+5.562079212083880117e-21j)
 (1.551088707824627307e-06+8.846487054537562152e-22j)  (2.849324302369666183e-06-3.632054243205222271e-21j)  (6.405554740260111811e-06-1.761458460297214922e-20j)  (1.464981344899230755e-06+3.985249093668345985e-21j)  (1.986797357887108853e-08+2.928731840447575467e-22j)  (1.061760360001717077e-06+8.258081517254387000e-21j)  (2.854572484853705325e-06+6.916717900449513427e-21j)  (3.504448600245033894e-06+2.469695699706702494e-20j)  (6.518398753719774035e-06+8.026633462487918778e-21j)  (9.285651945400020995e-06+2.744693939922490666e-23j)  (4.972742352402132439e-06+3.253479055158376383e-20j)  (3.562839142768011623e-05-3.658350678411334004e-20j)
 (8.463838273511303597e-07+3.754442386962558727e-22j)  (1.195641200637742192e-05-1.652739909147490240e-20j)  (5.463341558947212425e-06+2.439242702516692695e-20j)  (1.575028399155283749e-06-8.968584439901470564e-21j)  (3.939883796848988692e-07-2.725960424276998013e-21j)  (4.654791321581166306e-07-3.349980769195672049e-21j)  (1.555060853289890848e-05-1.629632957606514768e-20j)  (2.523313643570710141e-06+2.285268322806931718e-21j)  (9.025877388726097800e-07+4.275643360993519143e-21j)  (4.513295770903310493e-05-1.176221693187018833e-19j)  (1.123537638758244107e-05+1.518473779940909405e-20j)  (6.758899738632422004e-07+8.162747158716092335e-21j)
 (8.980186606129949171e-06+1.143697285544242127e-20j)  (2.125036831223590895e-05-1.243235278920524914e-20j)  (7.198585775768077361e-06+2.003112193906184051e-20j)  (1.326221197381465107e-08-1.530886614139186613e-22j)  (2.948822396837630171e-05-3.180266479282682848e-20j)  (1.174348684605409223e-07+2.990927313696452185e-21j)  (6.943589115760926443e-06+8.770844354306259588e-21j)  (8.417749550697465837e-06-1.962582873664563731e-20j)  (3.555629972996465337e-05-4.585296454354116301e-21j)  (1.570291621807858115e-06-4.580014292761145979e-21j)  (7.271732484996391614e-07+5.366198058147754379e-21j)  (2.675095057870159681e-06+3.660019984352257206e-21j)
 (5.946882829060126736e-08+1.768781537302646335e-21j)  (2.407474403639261009e-05-3.628522083445728377e-20j)  (3.454471919101688438e-06+2.200507780310230763e-20j)  (5.373399616935876927e-06-3.664035395315950488e-20j)  (4.471093419508763786e-05-1.198716326332822300e-19j)  (1.424793891650703066e-06-4.483601248865415456e-21j)  (9.382241758469689935e-07+5.077719014756623259e-21j)  (3.168561872635862346e-06+8.055709892683877334e-21j)  (1.121619573700452566e-06+1.081971909970983325e-20j)  (1.978293361376356490e-13-1.874025366681417186e-24j)  (4.460736152477062300e-09-2.157877702953429400e-22j)  (6.845894592414189358e-08+4.327765513146779161e-22j)
 (2.946730479721491879e-06-6.865510619481489132e-21j)  (6.730228710588227662e-06-4.526366660050337686e-21j)  (8.398241349672138726e-06-5.111970483854491814e-20j)  (1.182275602103155297e-05-1.401406117329668861e-20j)  (9.079414933913895516e-07+1.359094669545690896e-21j)  (1.566810128447399536e-05-6.450764639570913974e-20j)  (2.527553970400328787e-06+3.677592136114951866e-21j)  (7.019453808495896739e-05+6.431261955532254050e-20j)  (1.452733024268603277e-06-3.594796403944695916e-21j)  (1.953785542148368940e-06-1.682599376553032794e-21j)  (6.911427276033008306e-07-1.027754622219972792e-20j)  (1.701530581372310162e-06-4.551432189626912447e-21j)
 (3.041548383109913409e-06-1.368583415771068193e-20j)  (4.464415851917333281e-06+6.212790147092675699e-21j)  (1.062885264685637000e-04+1.697645393048718978e-19j)  (1.904040092313415638e-05+4.566766232860145784e-21j)  (5.901569454210007831e-05-1.187005107787972439e-19j)  (9.419554949597604975e-07+6.701410258659469264e-21j)  (1.212296981299668248e-05-3.266340274468006651e-21j)  (4.491534948498668878e-06-9.920531071886268611e-21j)  (7.513740504730852342e-06-3.247073449886487915e-20j)  (7.475460163378563013e-06+1.072341392449029348e-20j)  (1.172097824538119060e-08-6.599421565695226545e-22j)  (3.842568489382905057e-07+2.247286025418498674e-21j)
 (1.450595703070713602e-06+8.621223984910996740e-21j)  (5.670853800868955332e-06+3.210166992739388530e-20j)  (1.740641609042606312e-05+5.580690061756943803e-20j)  (1.818542842059108305e-05+6.658641556411962382e-20j)  (1.082256199503601905e-05-2.879740412006029440e-20j)  (2.062704448441962779e-05-7.280510526868922682e-21j)  (4.407358404262056563e-06-3.208816757269411553e-20j)  (7.113377095708641796e-05-4.892145211463235824e-20j)  (3.769019095872558030e-06+3.955147835402121277e-22j)  (1.943499901299172650e-08-6.096704817109084147e-22j)  (1.547978587675104931e-06-2.768158544232384769e-20j)  (1.107805036838182152e-05-2.446269513885755791e-20j)
 (4.664697711458139212e-06+1.196332188867980076e-20j)  (1.643561878761235431e-05-1.149048656536729555e-20j)  (1.123480068292457725e-05+5.169786361985648538e-20j)  (2.932544312110836906e-06+4.927493609422803386e-21j)  (6.540580794731711213e-07-7.577064267892245217e-21j)  (1.741131465938390369e-06-6.514645878966396614e-21j)  (2.880253768908398138e-06+6.735219930106529971e-21j)  (1.791295697016353732e-06+1.129231971548980881e-20j)  (5.139485413820711408e-06-3.110226516169114268e-21j)  (9.478345153792653593e-07+3.651352139032500401e-21j)  (4.688341644490937103e-05+7.225952391795558046e-20j)  (4.200561816528770103e-06-1.807526633627814959e-20j)
 (1.006251296839160137e-06-5.081792039242011876e-21j)  (1.433963828659150478e-06+8.096563586294919048e-21j)  (7.859501303729225967e-06-1.968505630470706634e-20j)  (1.438537884754709051e-05+5.988991250596950980e-21j)  (5.247799274099630220e-06+8.134225478276422630e-21j)  (3.891564830656122565e-06+5.023632991711182494e-21j)  (3.037207158525519649e-05-1.060557988362407309e-20j)  (7.303943875803915247e-06-1.699561643072627198e-20j)  (3.924562678032821268e-07+4.879978636689982826e-21j)  (1.037871215834962015e-04+9.905804902040009546e-20j)  (8.629072851637997877e-09-2.071927304003395875e-21j)  (3.907384557834666954e-06-6.702800814907363012e-21j)
 (2.888084469651954972e-05-3.733427248724432179e-20j)  (7.624423434940223822e-06-8.763815932116292636e-21j)  (1.100328093362269663e-05-6.821633750178726405e-21j)  (1.155965825196623919e-05+1.145175853386155244e-20j)  (1.374572565566114644e-05+3.057564998218174904e-21j)  (6.499927830255652927e-06-5.236005681844642784e-20j)  (2.676138904629314327e-05+4.586330787429510290e-21j)  (1.456295860014191604e-05+3.226072200921697201e-20j)  (1.528499708742232586e-06+8.179398191333156904e-21j)  (5.440435011049302914e-06-1.175017327088157250e-20j)  (1.530814065111413959e-06+1.728300487079675684e-20j)  (2.525115659771595264e-06+9.689656165644125689e-21j)
 (5.172495541259418927e-06-1.667660765953969390e-20j)  (2.379560614726142405e-05+3.941791806717559423e-20j)  (6.246189745469085977e-06+7.939818966092519038e-21j)  (1.396677993941089485e-05-1.320683947433544842e-20j)  (1.529796178751084248e-05+8.734150322791969767e-21j)  (2.523437928286019942e-06+1.118125423900557562e-20j)  (4.387622643194341766e-05+5.976075185023172289e-20j)  (5.794239999976844431e-06+2.057622058982788265e-20j)  (1.685645995408175868e-05-2.701669492718825510e-20j)  (6.139392255188971198e-08+2.307707447087784812e-21j)  (4.128880807756103451e-07+1.480629164934866322e-21j)  (1.053874099456227047e-05-1.098838275414226282e-20j)
