# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.321631241357444975e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.584934973056167151e-01 2.696798576450573637e-01 2.396635209135799804e-01 1.999999999999999001e-01
2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.516475876208563722e-01 2.097369294186258171e-01 2.068407335527959745e-01 2.078065461314026474e-01 2.077789150329231449e-01 2.552350999141781984e-01 2.139148813607098520e-01 2.470393069685080378e-01 2.000000000000002887e-01
2.030612481100290134e-01 2.115950669817852625e-01 2.187817772680521189e-01 2.057432328634098140e-01 2.099984087348384931e-01 2.081411569873871104e-01 2.031833952705692503e-01 2.177211335057164243e-01 2.227351211640879736e-01 2.205046142032532908e-01 2.508152899777514322e-01 2.277195549331180457e-01
2.159331862555061987e-01 2.074191301675567811e-01 2.177500479106541931e-01 2.133744216984053976e-01 2.192282655814547787e-01 2.139139115849821027e-01 2.121155414981796550e-01 2.220837965891639398e-01 2.200905888637144925e-01 2.112766075848931391e-01 2.316557379050385446e-01 2.151587643604532252e-01
2.148397455278818757e-01 2.162376113848081816e-01 2.175746998651169883e-01 2.146314025934053793e-01 2.117981769647487023e-01 2.151406074454705331e-01 2.094701680026347934e-01 2.163478616638047636e-01 2.207321200839418573e-01 2.291430892491152782e-01 2.188836599459501320e-01 2.152008572731261560e-01
2.200388639726051088e-01 2.185878335126102412e-01 2.168231440077625360e-01 2.171409384914947949e-01 2.132073017436690865e-01 2.135452622876098105e-01 2.148665085141829578e-01 2.136006936097402387e-01 2.184088045647903653e-01 2.195558038559301262e-01 2.169860433458177529e-01 2.172388020937833508e-01
2.167667825477774812e-01 2.176487735060214646e-01 2.174704508904855282e-01 2.184622832593314246e-01 2.137963479260707733e-01 2.162929421771749017e-01 2.162459226990149086e-01 2.167810080550370833e-01 2.161090118938449878e-01 2.177285024524825419e-01 2.182894731200889227e-01 2.144085014726779814e-01
2.184559514127960567e-01 2.159879527685326650e-01 2.172099200737996616e-01 2.147283056582632577e-01 2.169204853146672052e-01 2.162055409356858082e-01 2.153150833712332846e-01 2.162832093344826401e-01 2.145324365178246095e-01 2.173397220174788091e-01 2.224996323976469181e-01 2.145217601975859534e-01
2.165261364665210519e-01 2.165751353655822886e-01 2.157823329250217470e-01 2.141453345155186205e-01 2.145476818820922504e-01 2.178030553471069219e-01 2.146015810332023710e-01 2.180430970181151951e-01 2.154481152946781664e-01 2.216118870061486446e-01 2.167246060350743186e-01 2.181910371109370972e-01
2.163521665262939930e-01 2.162027074528800608e-01 2.150326119253244128e-01 2.164532025076699728e-01 2.147699405934994366e-01 2.159958402422620938e-01 2.173324870779693996e-01 2.178119927231563224e-01 2.219315458712771416e-01 2.152786256308452661e-01 2.168218513541990411e-01 2.160170280946188681e-01
2.152406175680638134e-01 2.159845781769097750e-01 2.156549611502688868e-01 2.182143883314861255e-01 2.159759539344157930e-01 2.228543607358086376e-01 2.165403733188450419e-01 2.181981483839151026e-01 2.141039533130384698e-01 2.159859546400993424e-01 2.158189925513894214e-01 2.154277178957521299e-01
2.168590127319330318e-01 2.161411233607944682e-01 2.165536533175259626e-01 2.170291968853045872e-01 2.157276995685648013e-01 2.166462764755971715e-01 2.153168908481027100e-01 2.161579238076076770e-01 2.153808539411875833e-01 2.165301882174718029e-01 2.185384660210692165e-01 2.191187148248410210e-01
2.170766390569187076e-01 2.154443926441480806e-01 2.152909498653267084e-01 2.169673452959640370e-01 2.166205024688612202e-01 2.204745869973941397e-01 2.158012623396394214e-01 2.176379002848569111e-01 2.159415595768635066e-01 2.157856587896425093e-01 2.169102160713505256e-01 2.160489866090278821e-01
2.154124549000816513e-01 2.170768263317607027e-01 2.187143332844313504e-01 2.168119125825058169e-01 2.158294112756661276e-01 2.174151672471498209e-01 2.173482295188291225e-01 2.178950238235655978e-01 2.143997383029622450e-01 2.170409878219894673e-01 2.166928380829868384e-01 2.153630768280709595e-01
