# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.165507140925863678e-06+1.298861663386937366e-20j)  (5.725089505839282575e-06-1.029855921641061841e-20j)  (8.917762999331413875e-05+5.093380918061392824e-20j)  (1.305289146210389679e-05+3.024174330227414121e-20j)  (4.512266508866248096e-05-1.761577564444606065e-20j)  (1.133969770919379112e-07+3.580059737151791094e-21j)  (2.277463979503012903e-05+1.579303348004508838e-20j)  (1.620153393719195385e-07-3.913793791822225072e-22j)  (1.100611002553681789e-07-2.984797279729074046e-21j)  (2.122110895789743837e-05+1.420949840982981641e-20j)  (1.010542457054561863e-05+3.649789003332503149e-20j)  (8.321390715839477999e-07-5.409440156105918126e-21j)
 (2.506444188903832715e-08-1.936074237447123659e-21j)  (6.346479603140178816e-06+2.324682042076689609e-20j)  (9.850028191362273041e-07-1.243930808742400406e-20j)  (1.965822416076484075e-05+2.610540255453093370e-20j)  (1.292089265362556068e-05+4.161296680797160147e-20j)  (8.275007610938511662e-05+4.810283721650614162e-20j)  (2.421219500770705549e-07-7.199852265116587786e-22j)  (1.377422014530212469e-05-8.649612772622749072e-21j)  (2.775413280260105134e-05-3.623631472038075259e-20j)  (5.755510119306254252e-06-4.557507803889097433e-20j)  (4.027166645358036785e-07+7.150054273596191004e-22j)  (4.269039903228053803e-07-3.755075047547405884e-21j)
 (9.302489317788231475e-06+3.491993391648611312e-20j)  (2.318565644831926131e-06-9.635078287770231709e-21j)  (4.123164052808070163e-05-6.757173106145806366e-20j)  (7.166289672693545618e-06-1.624111683499908351e-20j)  (5.948690977755080840e-06+1.257156714367216092e-20j)  (7.710318029197699576e-07+8.454174335954087674e-21j)  (6.827951906203579628e-06+1.983005015390200150e-21j)  (3.645533570888671486e-06+1.945197722432005077e-20j)  (1.236566819997831584e-05+8.768818045829508375e-21j)  (4.807636924923246471e-06+1.788870612253259579e-20j)  (5.066373466499598233e-08+2.182449081104673149e-21j)  (1.616987493727331467e-05+3.296486516875683022e-20j)
 (6.021632507642058542e-07+2.907921640732368225e-21j)  (1.034746830232826460e-04-6.831157156714610060e-20j)  (1.102412784359768205e-05-2.797754665691872337e-20j)  (1.900124889175637573e-07-5.629964987230323958e-21j)  (8.356257704143943330e-07+4.498198873790502211e-21j)  (1.397453048440432761e-05+1.724308755575871157e-20j)  (3.485119540487763752e-08+1.436411332445372696e-21j)  (8.728625005380433335e-07+2.191977347871661540e-21j)  (1.349382103280752091e-05-2.732713395020412492e-20j)  (4.182951161716770914e-06+1.057963479695851179e-20j)  (7.514833222809090372e-07+1.246363611327529570e-20j)  (7.185510057253785915e-06+1.253674528846630531e-20j)
 (2.494141554877951917e-06-2.516682970981121406e-20j)  (1.330057292368457278e-06-1.633878103696484283e-21j)  (8.562443652995931090e-06+2.001776472933991939e-20j)  (3.817918891778678584e-06+4.447548030828250766e-21j)  (3.258948188062168976e-06+4.545504788823257624e-21j)  (1.007807927681168024e-05+1.934858650840244102e-20j)  (3.659214898975661770e-06-2.841982675108918932e-23j)  (1.113524753938584754e-05+1.356421869875347114e-20j)  (1.718850934318683467e-05+2.169983479874884461e-20j)  (1.041756863250583069e-04-3.000607761061394242e-20j)  (4.064661956548283610e-09+3.408649034213905507e-22j)  (8.090125109320824080e-06+2.236856578989694364e-20j)
 (9.500174198254559562e-06+3.728093134518799631e-20j)  (2.535081496886061989e-06-2.767593356275751377e-22j)  (7.312853870290586150e-06+3.502573238235766370e-20j)  (6.664367914420236771e-08+1.931764924345909558e-21j)  (1.679453917223398324e-08+3.984136955992696000e-22j)  (7.786582846759418342e-06+3.472288801860569152e-20j)  (2.287961992148533720e-06+7.039576817249390250e-21j)  (3.239621965357363864e-06+1.424212341705873511e-20j)  (8.596874744321164912e-07+5.351174053007831472e-21j)  (1.510729920719084961e-05-7.555261300483754468e-21j)  (2.010483926259229247e-08-1.578361576061424809e-21j)  (6.891636410398472200e-06+4.411219231615848120e-20j)
 (2.972528886621395955e-06+1.879697196146252573e-20j)  (1.971072275831227456e-05+3.067725201382367963e-20j)  (5.167249157865129558e-06+1.661567041353044370e-20j)  (1.521672649546239524e-08+1.299988834898225169e-23j)  (1.598647915744814274e-07+2.217488596238495942e-22j)  (6.644410566914139417e-07-2.993520903976384749e-21j)  (5.093795716333563655e-06-2.745145413625545700e-21j)  (7.993540506587259773e-07-1.412592005584646749e-22j)  (8.002251960171318166e-06+4.247420512033617845e-21j)  (5.870941204904779366e-06-3.021191927060155622e-20j)  (5.182660645693510573e-06+2.751994000054529567e-20j)  (2.424259583518127884e-07-1.090741100666333767e-21j)
 (4.124689082634384131e-06+1.562410210949865621e-21j)  (6.178324722699912954e-06-1.752362544160703465e-20j)  (9.249982148383330258e-06-1.441794992768907959e-20j)  (1.428484103195692815e-05-4.079825359429107808e-21j)  (2.666935987767365719e-06+2.116338633523105578e-20j)  (2.536790970226310757e-06+1.315393889580395316e-20j)  (1.234899175502497615e-05+1.236053418074672624e-20j)  (3.455421799369993066e-07+1.955325685429616860e-21j)  (8.511750837744709502e-06+2.607630623782760558e-20j)  (3.874520169407846919e-06-5.684211462074663270e-21j)  (3.289209674521274596e-06+4.330138485940618163e-21j)  (4.912756275853377323e-07+4.461722367721427123e-21j)
 (2.856837213020126461e-06-1.229398812575985023e-20j)  (1.837373130452779893e-06+4.291574173230645290e-21j)  (4.498578815314574830e-06+1.541147213897137781e-21j)  (4.317282805580697342e-06+1.521459990500396814e-20j)  (1.603618970619806385e-05+5.541307792521534695e-20j)  (8.742704374606505389e-06-9.484115025961520676e-22j)  (1.872869167231590624e-05+3.493691953576781033e-21j)  (2.690032497907822503e-07+1.134518866887424669e-21j)  (1.059460113471849257e-06-5.024376602586161340e-21j)  (1.206802821035623830e-05-3.322390943804869391e-20j)  (8.928531276278919633e-08-2.386330434710565108e-21j)  (8.133536679197790765e-07+6.206122431054788306e-21j)
 (7.470983990028303892e-07+1.080178315256592451e-20j)  (2.287838561356322990e-05+8.463757752729548098e-20j)  (3.025705309932245928e-08+1.818900749715254402e-21j)  (1.888529646825156937e-05-5.989517227948572101e-20j)  (1.215703846809378605e-05+8.342159923107636822e-21j)  (9.596802980577581150e-07+2.808424218600479636e-21j)  (5.147212887723024235e-06-3.893815498927235887e-21j)  (1.969539628228931955e-07-7.941287811768872010e-21j)  (2.191865232153673443e-07-1.409628102013813310e-21j)  (2.803776157381683594e-07+6.917041674114000433e-21j)  (5.832562927216246400e-06-3.072983202984485673e-20j)  (3.496556742724640185e-06+3.122534073903982621e-20j)
 (3.986536477518145387e-10-1.752778117542161481e-22j)  (1.995300473320476717e-06-2.143122733497255111e-20j)  (9.719091630951935796e-09-7.409613422386390954e-22j)  (2.014637547042667177e-05-2.285030737998799599e-20j)  (6.272682597992435861e-06+1.724656960543725365e-20j)  (4.242034952077570884e-05-1.013192985936980377e-19j)  (3.858943113287528325e-05-2.796489268521886409e-21j)  (7.809211938324730007e-06-2.982029741456406749e-20j)  (8.170831301949718452e-06+3.940969873937057872e-20j)  (3.473268952306371693e-06+2.499789936423576754e-20j)  (7.747135531642029951e-06-3.890941916146506326e-20j)  (8.961867940250661578e-12-1.504918863783115737e-23j)
 (5.023066861605979217e-07-3.903421146860007852e-21j)  (4.123797788995653597e-06-6.253667455472433945e-21j)  (9.471886060616452517e-06+8.586073021387853782e-21j)  (2.351724572768278000e-06-1.347389860833699573e-20j)  (3.332518967524307409e-07+1.014608536255971238e-20j)  (6.905089614813841944e-06+5.960453545596448563e-21j)  (6.907863677943399696e-06-1.400794593713300846e-20j)  (7.677625153310943315e-06+3.874097078104282110e-20j)  (1.184937036582340790e-05-1.462449409627259803e-20j)  (6.293476524336878491e-06-1.015629277715693807e-20j)  (7.121348198545515092e-06+2.140118877851410828e-21j)  (2.194021026205353309e-05-6.286814409194121419e-20j)
 (6.777416880144408676e-07-3.106290773798262551e-21j)  (1.227910531698978691e-06+9.953781752106607345e-21j)  (3.472438243847404705e-06+2.475940186138456441e-20j)  (3.759185490644175788e-06-3.136309313791825937e-20j)  (3.086986777067118677e-09+2.532571439139913675e-22j)  (1.102488764200596730e-05-3.428455033937927424e-21j)  (2.898584934205937701e-06-2.008154466896880007e-20j)  (2.022329603542280254e-06-2.280507888386445517e-20j)  (9.566412598098473263e-06-1.344150137900218405e-20j)  (2.387232842001727723e-05+1.052176661108145678e-19j)  (1.015017910189726976e-05+2.497150299129637195e-20j)  (2.316927650496938064e-05-2.308304856186240404e-20j)
 (4.204669584536099378e-06+2.208696029643695119e-20j)  (1.462693264476546868e-05-1.163705918867843400e-20j)  (1.770884310164540071e-06+8.744278848451109198e-22j)  (1.799864076785614840e-06-3.357536746531291356e-21j)  (3.878842308051203226e-07-1.121862438333837202e-20j)  (1.070232605151833986e-06-1.644902164150098104e-20j)  (8.738504496790600715e-06+6.948339273282455977e-23j)  (4.973614607606695245e-06-1.780783490006162240e-20j)  (1.037906101052670720e-05+3.396987416423080870e-20j)  (1.554550985118138101e-06-2.146014030560756527e-20j)  (2.667413508848426900e-07-5.431872027219007997e-21j)  (1.589702861598831608e-05+3.364232567764076062e-20j)
 (8.783361460743782389e-07+1.595269530469630512e-21j)  (4.855124513578585959e-06+1.730435576175592697e-20j)  (2.706852420630357072e-05-3.349521073481743320e-20j)  (2.065965703628248566e-06+1.103357796711386561e-20j)  (2.259998622547556150e-05-1.469968148316878526e-20j)  (3.750573320037843235e-06+1.728415429716018954e-20j)  (7.285718301351486246e-05-8.853134649957698256e-20j)  (4.154638261048413972e-05+2.330933959709028049e-20j)  (3.545082545741027884e-06+2.039206239381745082e-20j)  (7.685617878498072738e-06-3.686888567531067867e-20j)  (6.254797511508953083e-06-8.109997413943038644e-21j)  (1.577599547261185669e-06+1.315522585297553744e-20j)
