# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.865973441890493753e-07+3.668623322617883509e-22j)  (6.119663254310314059e-07+1.897457746922163866e-22j)  (7.379543018837240624e-06-1.586314192487330220e-20j)  (1.357435395865194904e-07-4.734878286313727072e-22j)  (9.928785451915751433e-06-1.138599087042987463e-20j)  (1.263636115522328472e-06+3.737322498981103124e-21j)  (1.174186746965260651e-06+4.596633937485822408e-21j)  (3.515696290860655729e-06+3.664017378170399278e-21j)  (7.503415345395459454e-05-1.115042752751932707e-20j)  (5.334722211942641931e-06+9.751852392252403823e-21j)  (5.782534866506373595e-08-1.571069549976264285e-21j)  (1.186142547670783424e-06+1.663897692104954719e-21j)
 (5.662909810612230579e-06+6.060343020412989848e-21j)  (1.322170110603091497e-06-1.066951420403976742e-20j)  (2.871840092803635143e-06+3.479238534647202829e-21j)  (6.410175636240716787e-06-9.844443562410865781e-22j)  (1.355149626538325624e-06-3.375793700096390493e-21j)  (1.034831215595191628e-04-3.659988571722675518e-20j)  (5.362014194764382016e-08-6.473794580534477553e-22j)  (6.275234147916485373e-06-6.955880857464527524e-21j)  (1.814868229742795750e-05+1.116681816041626867e-20j)  (1.316944065156306286e-06+4.764025603374801540e-21j)  (2.026408694739697963e-06+2.616076720131153917e-21j)  (4.286243426961214172e-06-8.694644600830899174e-21j)
 (9.720702909955432752e-08-5.706508515799869147e-22j)  (7.640308593784524536e-07-2.894133123998444279e-21j)  (3.707719383712861786e-08-5.075776483558105636e-22j)  (3.514179639623583644e-07+3.762534184824507248e-21j)  (2.425263996019911776e-06-7.526921367584509981e-22j)  (1.565313366241896963e-09-2.526714849534645027e-23j)  (5.001785798861533788e-06+5.483826582335195604e-21j)  (7.162718213421137311e-07-1.059550895874305923e-21j)  (4.539924330531775220e-06+1.986371844463046544e-21j)  (5.350648060630284544e-08+1.253534884416316506e-22j)  (9.507400672778312022e-06-1.759013375950357471e-20j)  (1.632284974562578302e-05+3.186758887815696257e-21j)
 (4.466096309224130378e-07-4.950765525122326028e-21j)  (4.114881581362775082e-06-6.605718106417584898e-21j)  (5.208519945480838596e-06+7.176201554747988506e-21j)  (2.379710250040087077e-07+2.590809496067427848e-21j)  (7.222952918484376756e-09+2.577114363933753351e-22j)  (3.932909203622628528e-05+3.283051558144305199e-20j)  (2.069550518616563672e-06-2.254707313028288229e-21j)  (2.543377786974918581e-06-5.109035212415472160e-21j)  (1.456176170078794271e-06-6.003307652410496390e-22j)  (2.144418026360590099e-06+5.070343342431378771e-21j)  (1.548302384874188433e-07-8.038405014666624826e-22j)  (1.059236548006325191e-06+8.172331356013829215e-21j)
 (4.322478247127127030e-06+1.762114308469992546e-20j)  (4.500471144245175572e-07+2.399800118276622511e-21j)  (1.137605579485935957e-05-3.562432323426536260e-21j)  (5.447734914947505795e-08-1.364570282938871315e-21j)  (1.931563854404646932e-06-3.121510706172388582e-21j)  (1.511482739684340592e-06-4.355234967404634706e-21j)  (1.251999579356083012e-06-2.103397999684241170e-21j)  (4.085916170244729125e-06-7.143538207761427694e-22j)  (1.409327218138176623e-05+9.761819618474286522e-21j)  (3.741534198730846763e-07-4.788840602115740873e-21j)  (1.350287808437220968e-09+2.676873726470188653e-23j)  (4.668611073122278002e-06+4.118227224998406750e-21j)
 (7.881369792523853930e-08-1.078737246737460388e-21j)  (5.707585272535429999e-06-3.991106740423331190e-21j)  (1.341589418711268666e-05-5.746349769114999609e-21j)  (5.534036619583114757e-05-3.216104392372336556e-20j)  (8.918879331463111185e-07+7.483540145510396472e-21j)  (1.261781959406598922e-06-5.678761837081860773e-22j)  (3.467447514912964958e-06+3.291864617607257971e-21j)  (4.336618978730778155e-05-1.247955279532025123e-20j)  (8.972147637928539480e-06+8.595958939159426435e-21j)  (1.030202484461640167e-06+1.812098011978704983e-21j)  (8.205024241996941215e-06+1.502204277784483179e-20j)  (3.346140663683629645e-07-1.143568409592886097e-21j)
 (4.371657897741657026e-06+2.710831005739031410e-21j)  (4.726391768296769819e-06+3.289880540346655160e-21j)  (1.625454907142632671e-06+7.669945565701877939e-21j)  (1.399827460580967326e-04-2.601355942013128327e-20j)  (1.189006666946938669e-05-1.444368629748665304e-20j)  (1.710020780112137771e-06-2.910817641000005067e-21j)  (1.499752597585527614e-05+2.317895283433400453e-20j)  (1.003123924827427419e-05+1.331369575713330419e-20j)  (3.134428375784326593e-07-1.044916265591275887e-21j)  (4.861641706159506102e-06-2.611578566624583114e-21j)  (1.312532691258858513e-05-1.317176764141474654e-20j)  (1.461725254011833135e-05+4.506638006732062768e-21j)
 (2.862524892361958139e-07+2.059491764108143116e-22j)  (1.067114904030570796e-05+2.373843026432033978e-20j)  (2.062313747144677604e-06+5.306447170524922165e-21j)  (7.539180208387483641e-07-1.916831052132738245e-22j)  (3.509929246826697117e-07+9.263177271075017967e-22j)  (4.149927974932654327e-06+4.166358744583453788e-22j)  (6.539588700633853005e-05+2.646814776008865258e-21j)  (1.429251669640530649e-05+2.582189569071475974e-20j)  (6.469808205804624009e-06-7.978171555525308139e-21j)  (3.300396170317260918e-07-4.709606872027161007e-21j)  (3.428521393582247353e-09+1.663226464291606270e-22j)  (3.133163059191623693e-06-5.088440927742368191e-21j)
 (8.632221347747962654e-07+9.991950496122648586e-21j)  (1.444031845099884270e-05+4.495532751422990144e-20j)  (9.788953463171470027e-06-1.158068403574429478e-20j)  (5.412164852138609494e-08+1.648220804126288417e-21j)  (1.804028230438138597e-05-7.695972574662277534e-21j)  (1.304083357787974226e-06+4.542461869319319878e-21j)  (6.626705612309614301e-06-5.218547767919758584e-21j)  (6.093375251595754778e-06+1.069217819818926219e-20j)  (7.605551968160782176e-05-4.160663788411139618e-20j)  (2.333190381942857046e-06-7.049299389944804026e-21j)  (5.543816478239803739e-07+1.461379707147106183e-21j)  (2.932337549471130751e-06+8.479526672867685818e-21j)
 (4.773592778964534394e-06-9.430759453914228395e-22j)  (3.358748385841480344e-05-8.149389070185867071e-20j)  (9.281930359824595394e-07-1.619107244242840437e-22j)  (6.137720560122341791e-06-1.066745686624164712e-20j)  (4.033561735126457376e-06-9.683821728769157179e-21j)  (3.132576543366800858e-07-1.541568278714033245e-21j)  (4.775783928624741023e-07+2.778429105976842139e-21j)  (1.275234156079924912e-05+1.333485140676598635e-20j)  (9.879135118697210470e-05-2.163391038997944468e-21j)  (9.389754212004012185e-06+3.425862071756808042e-20j)  (9.906411329897842690e-06-8.859812089136624647e-21j)  (3.984466669812569814e-09-7.333461827220633740e-22j)
 (3.983940605788064316e-07-1.058897822379035729e-21j)  (9.873340945329520129e-06+3.213494457064158653e-20j)  (1.822261976917434390e-07+5.175678541647369351e-21j)  (5.867627961660547257e-06+1.872322629113193368e-20j)  (5.076230420446325816e-06-8.644710232185187856e-21j)  (2.631823597673967483e-06+8.928433859021040663e-21j)  (3.094127068358605042e-06+1.060558805986014581e-20j)  (9.498699658261744647e-06-2.871832179552293990e-20j)  (1.315778582753959893e-05-2.058608352047694292e-20j)  (1.407013784110976501e-05+2.998532238814442025e-21j)  (7.811007570184930567e-06-6.746182106349472111e-21j)  (1.247299274942432847e-05+4.420678099225211993e-20j)
 (4.994514475463138016e-07+4.513802312820388588e-21j)  (8.855822128200333452e-07+4.226221979646595756e-21j)  (1.106818857647761078e-05+1.869152372894014645e-20j)  (4.182747129748209571e-06-9.089855803391470022e-21j)  (4.000044064540041838e-07-7.156922495074407406e-21j)  (9.244529764798789485e-06-2.632386205325252335e-20j)  (6.612577319798884635e-06-3.797588343437051843e-20j)  (1.371152837618624682e-05+4.119813605907344573e-22j)  (3.985454906321920700e-06-5.840836049449132369e-21j)  (1.604483456168747185e-05-2.510076105213434527e-20j)  (5.729275067311884110e-06+6.768272346053625363e-21j)  (3.084433193902727568e-07+3.449897245972791817e-21j)
 (6.131915922550717585e-06-4.067930741285307184e-21j)  (2.328967906147848567e-05-6.371366006602300337e-22j)  (7.770968430768554548e-07+3.543720039873654551e-21j)  (6.083059562398323910e-06-1.363769529167859611e-20j)  (2.383834030127316185e-06+1.146070603248169019e-20j)  (2.741269561524054974e-06-3.841546243611659245e-21j)  (2.929493784303771821e-07-6.856952788452819877e-21j)  (2.753741198158624090e-08+1.308377195212462571e-21j)  (3.793037106737286773e-06+5.903654743941151859e-21j)  (2.803798494891023593e-06-1.134481503202136410e-20j)  (1.973274303812728833e-06+5.215082121656626156e-21j)  (1.937655385906592598e-05+1.313683854772058943e-20j)
 (3.966753161869550495e-10-2.873184401444402006e-22j)  (9.845861013106401702e-06-1.200810668818694189e-21j)  (4.859628470517094306e-06-3.218276337614797843e-21j)  (8.137944907403011498e-07-7.778536994729298374e-21j)  (3.832206335827595369e-06+8.845363907818447254e-21j)  (1.942799020569279005e-05-5.215888241531035861e-21j)  (3.144084279322270557e-06-8.653645307624740810e-21j)  (2.841143121660445642e-05-1.709160866633852161e-20j)  (4.256409473140874684e-06+3.958053182910803975e-21j)  (1.175899019087387620e-04-9.271970540113226512e-20j)  (2.276540669934464291e-06+3.318307641892738864e-22j)  (1.130635986828657827e-07-3.239068469431657768e-21j)
 (1.131397669582697803e-05+4.835527637135459672e-21j)  (1.421958595124771113e-05-8.933213770704936677e-21j)  (3.644771928086782812e-06+1.193721938009109342e-20j)  (4.697646626114486956e-07-3.810900151872270777e-22j)  (1.476807468156346427e-07-7.100966498409916263e-22j)  (1.095669983442530254e-04-4.732597019045669347e-20j)  (3.304383449112693145e-06-1.215451102203532312e-20j)  (3.433334935431299761e-08+1.525536462178242203e-21j)  (2.006974727535324531e-07+1.915276866011434168e-21j)  (4.824758475763591930e-06+5.927614693730587685e-21j)  (5.771425778348690049e-06+8.825758485844723782e-21j)  (3.367138766522547050e-06-6.829907964701243242e-22j)
 (4.477459673886218013e-06-1.153356196948910193e-20j)  (1.134083875749139578e-07-8.110725802702262396e-22j)  (6.276941342555739198e-07+1.714217268870734366e-21j)  (8.719722833925661696e-08+1.336096426660953832e-21j)  (1.972980418785967705e-06-4.411822082193231884e-21j)  (8.917046274742651663e-06+1.032569865540847808e-20j)  (9.705300660198862925e-07+3.102466945293486652e-21j)  (8.767089777546092268e-06+1.204142536625902473e-20j)  (1.988425446648579048e-05-5.666413959550447281e-20j)  (4.529147150820001280e-06+3.714266808501971873e-21j)  (4.285136714655801541e-06-8.143068469866595237e-21j)  (1.467510191882781067e-06+9.107294248432537855e-21j)
 (1.163881446220529919e-06+5.862563178890091090e-21j)  (1.008031009310623355e-06-2.119783883627517552e-21j)  (1.020490538511393264e-08+2.319461369953217058e-22j)  (5.011523776270897956e-08-7.130001459692308038e-22j)  (4.464316910242022205e-06+1.140120476278035313e-20j)  (6.505926426131688824e-06+6.529003299746776456e-21j)  (2.290631783415347355e-05-1.821704374954700168e-21j)  (1.176775371499299349e-05+1.479731722522615605e-20j)  (1.908802689737365414e-08-1.299335994758701030e-22j)  (6.553253676974007733e-07+3.447721236520007146e-21j)  (4.448116898719271155e-05-4.540882594837415213e-20j)  (4.978505952779228227e-06-6.887261119993991269e-21j)
 (1.181566912940642541e-05+2.049353210202133409e-20j)  (4.961162448460323631e-06+5.323927857251483421e-21j)  (4.254004938728067350e-06-1.483014332642930915e-20j)  (2.985835180636965805e-05-9.332523560191335666e-20j)  (2.517655023191252474e-06+6.240352621705432238e-21j)  (5.269286888636904796e-06+7.209733776541120411e-21j)  (3.464502286835617128e-06+2.312202106070446452e-21j)  (2.987206255310184623e-07-5.187164395584721401e-22j)  (1.283581763140816792e-06+6.050778232371961984e-21j)  (2.154834902839492528e-06+3.474708731185958781e-21j)  (5.164131446363545023e-06+1.009653349925042249e-21j)  (4.003075993640576945e-05-3.690293109763552311e-20j)
 (1.653113864569552533e-05-6.800787387258305549e-21j)  (5.523137869013216833e-06+8.837097977944737409e-21j)  (2.378559681730865495e-06-9.718408482670510504e-21j)  (2.049852225131274304e-06-2.668657520117262767e-21j)  (2.579542609869364035e-06+3.290048727710968825e-21j)  (8.838544971908597768e-06-1.123185594268511174e-20j)  (2.717356746675724460e-05-7.776294355105309626e-20j)  (3.704733042914160393e-06-4.433894444409314067e-23j)  (7.620645093517359602e-06+1.903837169399294804e-20j)  (5.125431965407903855e-05-9.859881497705475657e-20j)  (4.446487095213827536e-06+1.159048437169780256e-20j)  (6.377430804309991822e-11-7.976918688340564671e-23j)
 (5.650644200520104682e-07+4.730996702132532646e-21j)  (1.035031041471687078e-05-1.294467389329100460e-20j)  (4.229144995310455936e-06+1.102919386605358148e-20j)  (3.785338137613362979e-06-8.487592186853851336e-21j)  (7.932780114904288308e-06+3.032065939619086052e-21j)  (8.329267108391319961e-05-3.685720899100141480e-20j)  (9.768769846007468774e-06-1.129077747372093645e-20j)  (2.740797531464102079e-09-4.543486421169764514e-22j)  (2.838727561153539283e-07+3.965557468805794297e-21j)  (5.556242545779459533e-07-3.820776974642999831e-21j)  (1.759547920988070248e-08+7.324930699134667169e-22j)  (4.044515396482873509e-06+4.861517252230825865e-21j)
 (1.744825375875283405e-05-4.165620897932127917e-20j)  (5.777369951261371178e-07+5.929094185380693748e-21j)  (3.526921772575320884e-05-9.097257990243647406e-20j)  (6.435332256925068126e-07-3.047421619338108283e-21j)  (3.886156780708998213e-08-8.160335842313557818e-22j)  (1.652941104448398130e-07-2.542461638665939701e-21j)  (7.521367857167294167e-07+2.090574255615090008e-21j)  (1.023945079799681685e-06-1.270195347260727013e-20j)  (8.255457525278840880e-07-8.778063475510604668e-21j)  (3.008036327323366515e-05+4.197250118241507966e-20j)  (1.601314691547694104e-06+8.058092886623898549e-21j)  (1.332162602590457224e-05+2.697826453334803857e-20j)
 (3.621234455725089527e-07-8.361611498736857714e-21j)  (4.966621969314455459e-06-7.034219734405283329e-21j)  (2.028946646209893841e-07-2.180854079001954828e-21j)  (1.585351527536698875e-04-7.063247053984029033e-20j)  (1.513739457546875864e-05-1.465649470357577044e-20j)  (1.796201615449252348e-05+1.540800827822034378e-20j)  (4.625514188330614214e-08+1.461888269807068119e-21j)  (1.283148935624952873e-07-8.238616253488742365e-23j)  (1.401708392427699898e-05-1.847562314121046641e-20j)  (2.448761635976800956e-06-1.065966024350453398e-20j)  (7.473940118598597098e-06+1.068673574263827590e-20j)  (2.911411882841799865e-06+7.776127641217879996e-21j)
 (4.900733854756243431e-06+8.473969536367953794e-21j)  (2.018645252171626187e-05-2.934000885951525369e-20j)  (5.512449421728436015e-06+3.473316193251950722e-21j)  (1.712420130575816464e-06+8.137855536980165895e-22j)  (4.120529870554540523e-07+3.667838324532318084e-21j)  (1.091585219241200632e-05+3.087026020439028954e-20j)  (3.752790130590664654e-05+4.640153276332495270e-20j)  (3.476601476766478999e-06+1.422215287448126795e-20j)  (8.380595011333218179e-06-1.315084209518154430e-20j)  (1.372999524039376310e-05-2.685297516407250026e-20j)  (9.231296550787334073e-07-6.682116898265266661e-21j)  (8.370263923628206995e-08-2.281203023623090738e-21j)
 (5.624718275618363724e-06-2.028652911772306247e-20j)  (5.564622809202025928e-06-9.973133613754032561e-21j)  (7.204042514991710232e-06+1.907006193533985694e-20j)  (1.088324456036133421e-05-3.000375531725976340e-20j)  (3.549374266625777660e-06-1.491844533846317272e-20j)  (6.839423962357289086e-06+8.778526247762369320e-21j)  (1.711833014571071702e-06+1.298336180258712444e-20j)  (1.681365357359853602e-06-1.138869330473589774e-21j)  (5.899505966362467370e-08+6.735508424375066503e-22j)  (2.372554914017906843e-07+1.059840026936041164e-21j)  (2.582394690234829262e-05-1.556085163039140818e-20j)  (1.296129326690670200e-05-4.152704543907016560e-20j)
 (4.996741240495934872e-06-2.628376012494751247e-20j)  (1.201844465238319747e-05+1.037822362887105875e-20j)  (9.651676677711020687e-08+2.375231794184838368e-21j)  (2.586033010117535721e-05+5.810388278107572970e-20j)  (1.685846865792733141e-06-4.768169869701672800e-21j)  (6.989236367742568618e-06-1.484517638407980523e-20j)  (3.195737959329488943e-06-2.626663913887841492e-20j)  (1.043465452195815764e-05-4.980720791378446097e-21j)  (1.649528112872495136e-05+5.260063483363019058e-21j)  (3.799858799149240824e-06+8.935636030083779153e-21j)  (4.620403135310439684e-07+1.277816302408821860e-21j)  (8.204596526181697116e-07+1.381869193602181796e-20j)
 (3.660271213832084535e-08+2.406611626639612593e-21j)  (6.620132058301321867e-05+3.721964944625610173e-20j)  (1.081785922297694228e-05-2.092250691567881417e-20j)  (1.022847440711850288e-05-3.823119851348002752e-20j)  (9.241936035867044777e-08-2.283224941992891146e-21j)  (2.130121158694621687e-06+1.707164458151167903e-20j)  (7.464096882071802718e-06-6.561553960587955526e-21j)  (3.127252809631477806e-06-1.019477278530135157e-20j)  (1.013958495489274819e-07+4.961435624162321417e-23j)  (7.003387886808696277e-06+1.666974070149508996e-20j)  (3.057287529679306989e-07+5.792360755685511913e-22j)  (3.492620612629186792e-05-5.715507736518046519e-20j)
 (1.203345926599424643e-05+2.928483650972552003e-20j)  (5.917535086097992666e-05+6.633562682743215739e-20j)  (1.176159984272293524e-05+5.271521102036315006e-21j)  (1.901407198469623843e-06-1.519787969255092840e-20j)  (7.473918405138145445e-06-7.477312480444812440e-21j)  (3.857276198619175744e-06+9.163820220112959668e-21j)  (2.850952413997485864e-05-7.000469213808707509e-21j)  (4.947196187064469438e-11-6.606793738960775668e-23j)  (3.003241136440191835e-07+2.002361260015135977e-21j)  (3.373004069440917050e-06-1.023209823023876027e-20j)  (4.457463877093306854e-06+7.443160070928039336e-21j)  (7.707355465608725962e-06-3.136321736333114762e-21j)
 (3.549040551649187711e-07-2.001827372050251560e-21j)  (5.230207965633189982e-05-1.375123440233420441e-20j)  (3.332974799698276449e-07-2.478433036253710237e-21j)  (2.885667751159186474e-06-4.366296261371330626e-21j)  (1.051087560531064335e-05+2.286716276175074764e-20j)  (1.735765411103956526e-07-5.667691905947454605e-22j)  (3.988406680517565562e-05-1.626292480936813265e-20j)  (1.331663524236551785e-05-2.416571783254407344e-20j)  (1.335325960863737591e-06-5.026935324488473042e-22j)  (3.545596581988762918e-07-5.073291543454479335e-21j)  (4.046201023301785464e-06+2.136005059029656515e-23j)  (1.974366775383908794e-08+1.759204798496293128e-21j)
 (6.266330358496398416e-06-3.658660767896692313e-20j)  (5.148501091170444799e-06-1.449404541385487874e-20j)  (8.670327665141593101e-06+3.668256826665481561e-20j)  (4.001443296472636299e-07+3.099952817965276023e-21j)  (3.244324638058468798e-06+8.969772260989215305e-21j)  (2.629260790911889912e-05-1.595482448091674221e-20j)  (8.288771363769757854e-06+2.473821690949739655e-20j)  (3.025992768485921477e-05+4.353622217896075546e-20j)  (4.674217529277524018e-06-3.058898584536311205e-21j)  (3.167422848869064834e-07+1.078255408020207551e-22j)  (2.260481765790635402e-06+3.481330138321584715e-21j)  (1.047812202890018550e-05-2.500214287714475138e-20j)
 (1.058285841726757111e-05+7.435204558166588964e-21j)  (1.422535092648658852e-06-1.805130788941542411e-20j)  (2.543587442286395881e-06-2.709767588904072027e-21j)  (1.969588015856229518e-05-1.044569349299596521e-20j)  (1.334261191108402192e-05-3.050858586105787044e-21j)  (6.996343512227891370e-06-3.827622160940433255e-20j)  (3.543642382275046363e-09-6.747089792127844950e-22j)  (7.589390021123811795e-08+3.298332112323014624e-22j)  (7.835129988575012232e-06+6.753741648986407315e-21j)  (7.220385525186040037e-06+3.672947151119208470e-21j)  (1.411467497033646794e-06-9.468169910465940156e-21j)  (2.524807899494304622e-05+6.856632509938018502e-20j)
 (9.861481934101617113e-06-2.686841746073562696e-20j)  (3.151308477983892243e-06+5.355777601286276813e-21j)  (4.290270262240930712e-05+8.167736971107546983e-21j)  (2.768449607069926906e-06-1.026683650263684754e-20j)  (2.427082843512527502e-06+1.045735890495467259e-20j)  (1.579843654621368483e-05-8.587478016878163777e-20j)  (2.303256377481112597e-05-9.428377888960760294e-22j)  (7.869177520677654478e-07-1.146283988392616951e-21j)  (5.244833989613956697e-07-4.132490081714528545e-21j)  (5.344147197321192144e-07-9.910471282468769989e-21j)  (2.315978208650935054e-07+4.247001165233422858e-21j)  (2.348779626517736037e-06+9.160166169621060889e-22j)
 (8.141889922082984240e-06+5.235849214338773269e-21j)  (2.001965767183634278e-06+5.978947523664790242e-21j)  (2.631348377849554726e-06+1.120323571240700544e-20j)  (3.746033453413922468e-05+6.917141657833551209e-20j)  (7.534686890853537870e-06-3.209728738599371559e-20j)  (9.990802576348789687e-06-2.063049757742527758e-20j)  (1.518964884306539608e-06-1.352462748250663176e-21j)  (3.454566968543843983e-05-1.161825831775284166e-20j)  (4.258818275448610782e-06+5.613233800718479219e-22j)  (1.338593487952636070e-05-2.188036593265509991e-21j)  (3.997514943861740031e-07-3.062086450947326941e-21j)  (1.767416868750645173e-05-2.277481515642048306e-20j)
