# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999980127e-01 1.999999999999980127e-01 2.371374327847519115e-01 1.999999999999980405e-01 1.999999999999980405e-01 2.644826357640063241e-01 1.999999999999979849e-01 1.999999999999979849e-01 2.537860362127819513e-01 1.999999999999980682e-01 1.999999999999979849e-01 2.445938952384623111e-01
2.093445885701060716e-01 2.288351254545213653e-01 2.174682723056195199e-01 2.208480659072240004e-01 2.007877750826544405e-01 2.401653346825600166e-01 2.096053367020873359e-01 2.062112227594279090e-01 2.145577989735213409e-01 2.231383956533554980e-01 2.140126452825551751e-01 2.150254386263737438e-01
2.193047183340751660e-01 2.188158591767477568e-01 2.152520498363149903e-01 2.110113381676926858e-01 2.267781247867692862e-01 2.207857945758799623e-01 2.130137933824250429e-01 2.141229228702342668e-01 2.173042221815453812e-01 2.153163803961683775e-01 2.131912497032547593e-01 2.151035465888950782e-01
2.153258798405399133e-01 2.126453521510048295e-01 2.187284410228750309e-01 2.154408705985858818e-01 2.113148105337196991e-01 2.178461205883932550e-01 2.231231372744603425e-01 2.150473608003553028e-01 2.207463434760065790e-01 2.139287914280181002e-01 2.179966650068811962e-01 2.178562272791608745e-01
2.169066864957068796e-01 2.152368448479312357e-01 2.192701939087356722e-01 2.132129240287831684e-01 2.199567451739045110e-01 2.147737829335037152e-01 2.161673963182198233e-01 2.142847075182109928e-01 2.202461076216328528e-01 2.149447378367493611e-01 2.205532921074159214e-01 2.144465812092137269e-01
2.158751891652058441e-01 2.143011734824261383e-01 2.154193676437952121e-01 2.147290127160663975e-01 2.266878704555978230e-01 2.177873383894206039e-01 2.145793348565625258e-01 2.160576496927382462e-01 2.208227762617544776e-01 2.146149989152248139e-01 2.142769955160998274e-01 2.148482929051115375e-01
2.235043610477183418e-01 2.136565107565585042e-01 2.157401148990515105e-01 2.176959913397959467e-01 2.202581022764232288e-01 2.164405571905388959e-01 2.182942351702629735e-01 2.145530628604807033e-01 2.147855600501907547e-01 2.158757497005793224e-01 2.142000843077456751e-01 2.149956704006540653e-01
2.155878636744182619e-01 2.151886975003545477e-01 2.149764656559632892e-01 2.166880211652984778e-01 2.210797787729415209e-01 2.151480609919380338e-01 2.145305384269833859e-01 2.224115329803504071e-01 2.148803340687974739e-01 2.180814420550701294e-01 2.160874029319383716e-01 2.153398617759433031e-01
2.163863311352650642e-01 2.185031654928394629e-01 2.179661649111936939e-01 2.160553034695248398e-01 2.147731360284017288e-01 2.149268462707087102e-01 2.176369984975363436e-01 2.164966979488129883e-01 2.146990097745531401e-01 2.212948315283566336e-01 2.152562602080286269e-01 2.160052547347818541e-01
2.154139920931289198e-01 2.214963293851305026e-01 2.154501294075622519e-01 2.172056936835093099e-01 2.157181977626018987e-01 2.160001258414426528e-01 2.160245839576111215e-01 2.148691793461674215e-01 2.169791589472927495e-01 2.196820351613406608e-01 2.148429231983263743e-01 2.163176512158845044e-01
2.204057215906801981e-01 2.175671547699486175e-01 2.145402912980790000e-01 2.146009145963407028e-01 2.154544830499656172e-01 2.166653293937014224e-01 2.152484060726386206e-01 2.184185190920771291e-01 2.169444363980358170e-01 2.175462376714919210e-01 2.165772318485534031e-01 2.160312742184889168e-01
