# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.326124348276027154e-01 2.291919281020683430e-01 2.000000000000013156e-01 2.000000000000012879e-01 2.000000000000012601e-01 2.887011719907438545e-01 2.000000000000013156e-01 2.494944650795869467e-01 2.000000000000013156e-01 2.000000000000013156e-01 2.000000000000013156e-01 2.000000000000013156e-01
2.181256910968630280e-01 2.108775694157181135e-01 2.309497006787799012e-01 2.201938682628203359e-01 2.130690303713478062e-01 2.244885726777993973e-01 2.051923067539428991e-01 2.164502072631858953e-01 2.154747155716240647e-01 2.044710657982258262e-01 2.358839009311261281e-01 2.048233711785715228e-01
2.128998275646112603e-01 2.276742466163204082e-01 2.173496874468047735e-01 2.233851703652203480e-01 2.074043115077709720e-01 2.139316818886959626e-01 2.210838665085633759e-01 2.238104340836616912e-01 2.077821283910525896e-01 2.126872155224459326e-01 2.244936262546766703e-01 2.074978038501799626e-01
2.202887362214424050e-01 2.150640428202839904e-01 2.107292854463944931e-01 2.239852878730958230e-01 2.131789362108252595e-01 2.234916431414500637e-01 2.140543424178842358e-01 2.191944449987057730e-01 2.154483600192930171e-01 2.086394182973831668e-01 2.235341241806506896e-01 2.123913783725996651e-01
2.143206797877844350e-01 2.134522934734556787e-01 2.150520433521666552e-01 2.191713209830295495e-01 2.175758310468583756e-01 2.125790445441229637e-01 2.173113902925951357e-01 2.145164751418762450e-01 2.146879933773908899e-01 2.172987204203397915e-01 2.265477872969207662e-01 2.174864202834606020e-01
2.160892746912163598e-01 2.138079090000990501e-01 2.128449176158400680e-01 2.189845106718290857e-01 2.186308122928551090e-01 2.131417801423782232e-01 2.153308968302734827e-01 2.249245210122444716e-01 2.145637886120313198e-01 2.208796496533449727e-01 2.152715704917567696e-01 2.155303689861340077e-01
2.145543911918996738e-01 2.137883255632901658e-01 2.144771193746744242e-01 2.139584482541531940e-01 2.229893208465408561e-01 2.190126921810078009e-01 2.160209307086337072e-01 2.159445234686984127e-01 2.175530758430564149e-01 2.141856049072729251e-01 2.144684571483998492e-01 2.230471105123709163e-01
2.152421445433916336e-01 2.138954716600293127e-01 2.162074759842878835e-01 2.230534853638948822e-01 2.186325098825835367e-01 2.191045029083396323e-01 2.140541650798315487e-01 2.152685563726716711e-01 2.166663656674955307e-01 2.150979810224881439e-01 2.162958494055349790e-01 2.164814921094513622e-01
2.183979034002685449e-01 2.160432866632033544e-01 2.153919060065032920e-01 2.185153594239915842e-01 2.186928002796448278e-01 2.154107143359522691e-01 2.169277721004012061e-01 2.174664934334833710e-01 2.135366910306925048e-01 2.164552468879323011e-01 2.170557405602904222e-01 2.161060858776362170e-01
2.149086909882172158e-01 2.164001021558716320e-01 2.158697723986702510e-01 2.152187469488460458e-01 2.194796161800399992e-01 2.164805512767657147e-01 2.153410804978073412e-01 2.177885027435157161e-01 2.164421919589089582e-01 2.167557163223616801e-01 2.165696151033130734e-01 2.187454134256831273e-01
2.151640076329203177e-01 2.182632578692285941e-01 2.149666240835466646e-01 2.151502722681271629e-01 2.169458038720118720e-01 2.149321653713990310e-01 2.144294383652325386e-01 2.204314453580109301e-01 2.183254570873264799e-01 2.168394201394647780e-01 2.169849550532824412e-01 2.175671528994515547e-01
2.202861230920143687e-01 2.148089476405607989e-01 2.157034123551879734e-01 2.142962411069858908e-01 2.182800262028717353e-01 2.184755722318610649e-01 2.159660833357469334e-01 2.148297081665682950e-01 2.174995721838887952e-01 2.159848195409528604e-01 2.151491797991506860e-01 2.187203143442104092e-01
2.158807207705743525e-01 2.159551735522034777e-01 2.198805830722871113e-01 2.142551754810650411e-01 2.156929942566406244e-01 2.163365456029743283e-01 2.142313156836976318e-01 2.147829854965853380e-01 2.161170282993127578e-01 2.166144269072796946e-01 2.187174729825955011e-01 2.215355778947801779e-01
2.148900778389322419e-01 2.149971653227357449e-01 2.158273918461815766e-01 2.138858499225767817e-01 2.178801197366914966e-01 2.157740363354647417e-01 2.160977756349652390e-01 2.162261119125615805e-01 2.156105368381772969e-01 2.159478189242071688e-01 2.161613087397924182e-01 2.267018069477129971e-01
2.262628816860907388e-01 2.146050202430463405e-01 2.166602464670334405e-01 2.173439790805039018e-01 2.147264163321382091e-01 2.160179940042316060e-01 2.144939711389964032e-01 2.176040191156564385e-01 2.169099155807713009e-01 2.162220499036123511e-01 2.143426919955349619e-01 2.148108144523811491e-01
