# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.749086851136470777e-01 2.000000000000015932e-01 2.000000000000015932e-01 2.000000000000015932e-01 2.000000000000015932e-01 2.138755781862242411e-01 2.000000000000015932e-01 2.000000000000016209e-01 2.000000000000015932e-01 2.751775219505993020e-01 2.000000000000016209e-01 2.360382147495390659e-01
2.259667044561275984e-01 2.361658015094929564e-01 2.272956265505265416e-01 2.244368035227798652e-01 2.235580576566657263e-01 2.249995391945195655e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.160586997628493044e-01 2.000000000000001499e-01 2.215187673470366270e-01
2.193259036051584399e-01 2.345613795452472505e-01 2.218184780072233186e-01 2.158936804902556184e-01 2.132677432529186956e-01 2.100566226103942613e-01 2.124072493022034214e-01 2.156246935400745190e-01 2.100635120430276170e-01 2.281982643346109618e-01 2.128259816856702402e-01 2.059564915832184651e-01
2.204381319707577058e-01 2.170382478428843076e-01 2.133856329243166705e-01 2.137760551879131499e-01 2.209213608349871460e-01 2.161968783106960890e-01 2.117249129796169582e-01 2.200349082250218913e-01 2.141721834126310287e-01 2.138081110817905417e-01 2.185868244363613211e-01 2.199167527930264709e-01
2.149270185147616474e-01 2.165564848114463203e-01 2.127221339802032318e-01 2.148154883464041820e-01 2.139444279877298905e-01 2.157051724879258670e-01 2.142061402315529051e-01 2.258052657838471033e-01 2.178075486447155484e-01 2.176413845197314456e-01 2.172508591599747740e-01 2.186180755317048419e-01
2.133083711870158994e-01 2.162142953323868133e-01 2.149307758246908895e-01 2.163488907980303522e-01 2.148567225357329025e-01 2.196005693451535679e-01 2.187812285872776652e-01 2.180265156502130819e-01 2.192915782316354478e-01 2.169496494404135056e-01 2.164731823527981935e-01 2.152182207146512705e-01
2.155900755036632699e-01 2.160861696032954915e-01 2.155618277909529257e-01 2.169769815646032385e-01 2.155451504598483170e-01 2.170928557198771314e-01 2.164830112668192641e-01 2.192147493851112627e-01 2.178225872504462590e-01 2.162650618340466735e-01 2.171709495747156105e-01 2.161905800466199512e-01
2.202610296114958233e-01 2.170030718226097222e-01 2.166179063238437563e-01 2.143049290294752052e-01 2.150471208190039007e-01 2.165303352221931987e-01 2.169864553022734510e-01 2.177783683100922019e-01 2.163098627497367366e-01 2.153427452201234493e-01 2.177784615277467140e-01 2.160397140614087330e-01
2.178892237832980860e-01 2.158701683401526017e-01 2.190340328895246103e-01 2.160180520843158758e-01 2.169668032608753350e-01 2.152693355536772490e-01 2.187172924367312143e-01 2.147643080924103165e-01 2.162194370375799812e-01 2.155358401499118948e-01 2.160913139230984381e-01 2.176241924484242640e-01
2.162331294045711783e-01 2.171635854529001541e-01 2.164993327539864454e-01 2.176067024064170241e-01 2.192418161412738320e-01 2.171724792855205532e-01 2.151234854187371315e-01 2.162327872039627452e-01 2.155006179699470725e-01 2.164422744847172009e-01 2.150575840654885551e-01 2.177262054124724233e-01
2.148182288644324422e-01 2.155485009990124878e-01 2.171545969908579288e-01 2.149310106205677973e-01 2.185591386869821517e-01 2.162676547682777506e-01 2.181631566310544279e-01 2.143367932945199617e-01 2.174240250968133559e-01 2.155649827778959304e-01 2.200254680982997590e-01 2.172064431712868171e-01
2.154810025150975250e-01 2.185351468314465917e-01 2.175718605060829591e-01 2.168801020935213208e-01 2.188173678576442738e-01 2.184333334257542170e-01 2.165520217010800941e-01 2.171264291903060306e-01 2.141141595295070754e-01 2.147600782147717491e-01 2.161557950366227443e-01 2.155727030981644254e-01
2.162478136102383708e-01 2.147226646291233720e-01 2.162616653483943607e-01 2.159763822010788148e-01 2.165093548083466823e-01 2.148397586680441396e-01 2.189969435476815107e-01 2.189427411035919646e-01 2.157777054979594655e-01 2.155321047053404548e-01 2.196149264281836710e-01 2.165779394520231105e-01
2.148919047027610107e-01 2.194994358991037842e-01 2.164045990847082990e-01 2.150494133176198419e-01 2.203542941730670668e-01 2.158368337117872460e-01 2.175178497281692880e-01 2.159768698643287910e-01 2.153227143747153682e-01 2.150852546059255632e-01 2.171061471466583515e-01 2.169546833911511485e-01
2.159293843352531050e-01 2.152250336345332415e-01 2.207988409895297877e-01 2.155165447764104958e-01 2.157429716916065554e-01 2.143085245173680931e-01 2.168599888681688737e-01 2.164673534220603046e-01 2.154160221105293760e-01 2.182288695021926683e-01 2.188251857422880697e-01 2.166812804100605727e-01
2.162543121957543057e-01 2.150115834575427598e-01 2.154945291732668633e-01 2.161833554388936374e-01 2.187994283116690697e-01 2.187198581106847839e-01 2.149192610453861396e-01 2.173113675391153132e-01 2.146377337645342387e-01 2.194395536520627743e-01 2.164987727951372676e-01 2.167302445159512980e-01
2.157939168347402792e-01 2.149846134835024514e-01 2.189754354827376237e-01 2.161913789174537137e-01 2.205196707356165964e-01 2.183512978661816817e-01 2.145526239620102193e-01 2.166583044528564428e-01 2.158745470487387630e-01 2.168491350272865603e-01 2.169781146516317760e-01 2.142709615372431209e-01
2.172229606360646381e-01 2.191805207873130656e-01 2.173876753832496012e-01 2.190983698518289280e-01 2.163175650918179871e-01 2.166625020234247967e-01 2.149614839680817902e-01 2.156358938622566501e-01 2.159509636152945611e-01 2.141008603910773134e-01 2.180067235822199800e-01 2.154744808073743023e-01
