# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.699800840394531399e-05+2.414348561729349592e-20j)  (3.939777848645676511e-05-5.356704482712024753e-20j)  (8.267382059447501974e-06-4.133180190900458550e-22j)  (2.238151864853831974e-06-1.302155080126611243e-21j)  (1.504391873650961342e-06-2.211577602578063845e-21j)  (9.524350866639982190e-07-9.881847999430231795e-22j)  (3.376876470465571024e-06-1.794299026278139601e-20j)  (3.552466103897377877e-06+7.399851991243213859e-21j)  (1.103089569906282643e-05-2.377664249055938060e-20j)  (8.810832914833508537e-07-4.035250212876905332e-21j)  (9.324579289373207154e-06-1.078378163847118389e-20j)  (1.241588339332363795e-05+7.779866329845095859e-21j)
 (1.664937604585400787e-05-3.357673030913711791e-21j)  (3.244092610131638315e-06-1.163256242418206300e-20j)  (1.234289801955673838e-05+1.214957892640831689e-23j)  (2.342440435275442878e-06+6.828991647538451114e-21j)  (3.758685381969007726e-06+5.141375488702272457e-21j)  (1.004833070025619992e-06+5.810973906342628861e-21j)  (1.265312260663624676e-06+1.035375647685362675e-20j)  (5.417056651719437350e-06+1.337929269406368529e-20j)  (9.264892000737895254e-05+1.632562268626939513e-21j)  (7.213390585642533239e-06+2.018236325657715532e-20j)  (1.466626413956574614e-05+5.455609516453399324e-21j)  (1.689363781309311695e-07+5.765296936703424172e-22j)
 (1.656205158259125114e-05-2.659265656444897985e-20j)  (1.935255025086994441e-09-2.435889920493638743e-22j)  (3.177894583360850897e-06+1.126279949158416567e-21j)  (7.406743264124246800e-07-1.939972004784309919e-21j)  (9.631951048947331545e-07+2.551364674779227674e-21j)  (1.459939785047148561e-05-1.081560245460270340e-20j)  (3.323727835517156933e-04+2.602340393974324712e-21j)  (1.053028910821569745e-05+1.445153496003288497e-20j)  (7.501813122783532437e-06+6.193262378788061903e-21j)  (2.361961380521172264e-06+1.750554971003553545e-21j)  (1.369799005215111818e-05+2.776480004909917635e-20j)  (1.296768274632178722e-05+2.439778183427591876e-20j)
 (2.297920788225041906e-09+9.696566892293757548e-23j)  (1.574593517753645593e-05+5.736141337835738717e-21j)  (2.170698793612220074e-05+2.496543342272662564e-21j)  (6.750862958350923248e-05-6.192270905255800512e-20j)  (1.481351977503179082e-05-4.869401281550257029e-21j)  (1.301329905633468427e-05+4.291671310220806377e-20j)  (3.824689138662224944e-05-4.593008373393886294e-21j)  (1.106870933744076280e-05-4.394321867038523076e-20j)  (4.318744394506184814e-07+4.289631214560022392e-21j)  (4.662780972569992683e-06-1.552636587432070822e-20j)  (4.632176426502920012e-06+1.101294952124462223e-20j)  (1.023954482044661255e-07+3.259916090311898386e-21j)
 (4.167835149721348143e-06-2.010750738955741170e-20j)  (3.247510470014052176e-06-7.561297848286184568e-21j)  (3.676284003537953879e-05-2.665242996051013556e-20j)  (4.010048667722792458e-07-3.882488716306955287e-21j)  (8.478288013438960919e-09+1.070352736035223700e-21j)  (9.276479549434825495e-06-2.894615965472614337e-20j)  (2.456152135716000673e-05-7.074640556405041960e-21j)  (1.143436037331367693e-05-2.611053576309511223e-21j)  (5.412107497118944404e-06-2.651769531471524194e-21j)  (6.670100033419253680e-06-9.900076612970701632e-21j)  (1.828432765286282878e-05-2.481991366125147838e-20j)  (8.439502151886116014e-06+1.486939003258566770e-20j)
 (5.229250510755192871e-06-4.244992642909735507e-20j)  (1.353069412046064760e-05+2.948116029316753695e-20j)  (1.582660895022210631e-05+7.376990227609694059e-21j)  (3.596693809942381628e-09+2.255022112899150702e-22j)  (3.688592939680397682e-08+2.386130697552155558e-22j)  (5.394968303278187217e-05-1.024790989097060784e-19j)  (2.961332133583554027e-05-4.690921638127917662e-20j)  (9.935491314233106471e-06+2.672225516374869141e-20j)  (1.934931588104461945e-07-2.001330067206654238e-21j)  (5.853621095897090189e-07+6.688021114728796446e-21j)  (1.832326701946430648e-05-8.827266948240380732e-21j)  (1.222195893502714555e-05-3.721918521486114107e-20j)
 (9.994036322664349740e-06-3.361810629552128772e-20j)  (8.212819830060511713e-06-4.518667496734941365e-21j)  (9.962345268381026875e-05+2.522924173600086395e-21j)  (1.031175608573338817e-05-4.332941222506125187e-20j)  (2.017860604078242563e-06+1.949912555111335196e-20j)  (3.122866893027319635e-06+2.552608089696795314e-21j)  (1.198520758692806121e-05+1.218946907763727527e-21j)  (1.297453301585252431e-05-3.252194184786780963e-20j)  (1.184090617225131250e-05+5.396188858128260616e-20j)  (2.165772089746296541e-06+6.047752567910237261e-21j)  (4.624366439096503366e-07-1.177973446672002679e-20j)  (8.461444390510469044e-08+2.552315002816915123e-21j)
 (4.226230421831431028e-06+1.149084305746247271e-21j)  (1.650060886717912557e-05-1.975273032482717416e-21j)  (1.110324954591334324e-06+1.344907625890187527e-20j)  (5.436986106194495698e-06+1.707449903823080305e-20j)  (1.878917489893913760e-04-6.087896333847193111e-20j)  (1.171518354937161074e-06+4.400707938105656951e-21j)  (1.005828753288102861e-05+1.453357702819044576e-20j)  (1.232658397974594239e-06-1.189736936483387859e-20j)  (2.760102394496724738e-06+1.664284164363400232e-20j)  (5.736039475884283715e-06-2.794755110660775056e-20j)  (1.949957296717933161e-05-6.611994807876725711e-21j)  (4.133698192933331334e-06+5.531209471884743060e-21j)
 (4.979016574627491621e-06+4.002512001823935704e-20j)  (8.852835336850427468e-06-1.258941553569696064e-20j)  (2.280043875885345308e-05+5.879007454562073478e-20j)  (4.829245869121448979e-06-1.668173631982922868e-20j)  (1.433447330188140792e-04+1.403551859500862910e-19j)  (5.320827846439526404e-07+7.912067445544643885e-21j)  (2.895033006799053340e-05-2.415553947900330646e-20j)  (5.017338484932722467e-07+4.045205264057859524e-21j)  (7.219044044940821452e-06+2.610844210280478886e-20j)  (5.118929484402243043e-08-3.252419852843677530e-22j)  (7.248298763359306698e-06+3.853165530214412024e-20j)  (2.606653073493780492e-07+5.671022668165524374e-21j)
 (1.393779991324823464e-05+1.041649674683679557e-20j)  (8.250272963114243238e-07-4.885033520138499378e-21j)  (7.142951279969345380e-06+1.928637136499319440e-20j)  (9.557239342647582460e-06-2.299633050535994705e-20j)  (1.510253256071628666e-04-3.640047030630176058e-20j)  (8.702694944914230609e-06+2.272515715604287994e-20j)  (1.091039886459880013e-07-2.211716153148033784e-21j)  (6.573137112843233536e-07+3.436616126707644653e-21j)  (1.206410764777506282e-05+1.766808641277861631e-20j)  (2.259490150795379545e-05-1.002468017926157010e-20j)  (1.054776799272687125e-07+3.842550115319974450e-21j)  (4.551559240732581244e-07-6.962075780992662746e-21j)
 (5.098951885831420082e-06-8.555953170700697248e-21j)  (8.640021840447797410e-06+2.663017628765651444e-20j)  (5.696489778445426237e-06-3.122183954424013810e-21j)  (9.480977514188537229e-11-3.914248120914303123e-23j)  (1.934627577674571253e-05-5.871672507536248097e-20j)  (6.416976993276929385e-06-3.291384505294962929e-20j)  (1.548085925815042765e-06+7.010076012777045120e-21j)  (7.768046612749878366e-06+1.257013499598045219e-20j)  (1.880166751135666726e-06-2.992468888955011190e-21j)  (6.768550874018893252e-06+2.593739245935937797e-20j)  (1.676787734099728343e-05+5.147887294561038455e-21j)  (4.801078100870205653e-05-4.207933066069910561e-20j)
 (1.746480492595655349e-05+5.374409437144864772e-20j)  (6.327780026447808501e-06+3.375910504775770886e-20j)  (9.212398474943118097e-06-4.720749581700899341e-20j)  (1.072490585935854035e-06-2.080061714837472667e-21j)  (4.428261060860118133e-06+1.094826559235676537e-20j)  (1.558901612252063556e-05-1.438963220510843159e-20j)  (3.146119247529201495e-07+1.764734302854029593e-21j)  (7.231666042959769121e-09-2.395091695380900032e-22j)  (8.259753432043505039e-06+2.058675752406648436e-21j)  (4.012327363274813328e-07+2.699010299639332735e-21j)  (4.924928837711992554e-06+6.998266851876063041e-21j)  (1.168313979653598037e-05-1.795316318287053324e-20j)
 (2.284945061733895670e-07-1.431286433832183402e-21j)  (2.603610015067842211e-06+8.756796615567454506e-21j)  (1.267195657684066326e-05-3.833822158544331391e-20j)  (1.097745170129934860e-05-4.163335540087141221e-21j)  (3.522830222828512795e-07-8.094549093004171894e-21j)  (1.814481266747972537e-05+9.915682629462754667e-21j)  (7.501549326337976184e-08-2.731329338899186552e-21j)  (4.777241564327344753e-07+7.617983855832304790e-21j)  (6.238545352469309453e-06+2.110147932631690768e-20j)  (5.328440046737843136e-08-8.599778825249358066e-22j)  (1.814794494901209926e-06-2.527472485999308138e-20j)  (5.915039002214810876e-06-6.049561806244188315e-21j)
 (1.735627986073558708e-06+1.018701450047887881e-20j)  (1.788603411862395309e-05+8.726241596403577823e-22j)  (8.034142585571087906e-06-1.597612017036796587e-21j)  (9.935659387108434370e-06-3.212088267032114181e-20j)  (1.359589841533811564e-05+5.273516413329165597e-20j)  (1.105393117929636569e-05+1.412180535739363120e-20j)  (4.771278118540662310e-08+7.752374929546715283e-22j)  (4.937270789541896060e-06+1.934249888887797432e-20j)  (9.020749090308657821e-06+5.074600646594153627e-21j)  (2.257733795743076895e-05+3.895730287171450870e-20j)  (4.128710364386869560e-07+5.402857252255224721e-21j)  (1.888646982666833859e-06-6.558422920220088164e-21j)
 (1.217667854406548784e-06-2.700955351459466720e-21j)  (7.284021993568305429e-07+9.487579851188990328e-21j)  (1.484851716026962139e-05-2.665486807389238515e-20j)  (3.568688659411796788e-06+7.152843069708717607e-21j)  (5.585670877906408971e-06-1.035908100193806322e-20j)  (1.404236242393576406e-05-1.788961135108045937e-20j)  (2.447537062057079184e-05+7.773073088445343458e-21j)  (1.038237394459815628e-05+1.466035121581234048e-20j)  (1.336572846190518896e-05+4.013115087405976480e-20j)  (9.319155025221097916e-06+1.532157236913575737e-20j)  (1.797873824013218895e-05-7.918283866701902037e-20j)  (1.741213824758697906e-06+3.389905718627181181e-21j)
