# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000018430e-01 2.325675194202223572e-01 2.000000000000018152e-01 2.000000000000017597e-01 2.000000000000018152e-01 2.250832941589571701e-01 2.000000000000017875e-01 2.000000000000018152e-01 3.092300451819545160e-01 2.331191412388699258e-01 2.000000000000017319e-01 2.000000000000018430e-01
2.121566917968790433e-01 2.041267021007774074e-01 2.104042834984557186e-01 2.306198795848956595e-01 2.058798420241088611e-01 2.138418335993426678e-01 2.094970500297180793e-01 2.243138555073373730e-01 2.414098533608713126e-01 2.106985128893382186e-01 2.093482334018020308e-01 2.277032622064743272e-01
2.079949505181479252e-01 2.124387121401289380e-01 2.203509942696259827e-01 2.146550528019976756e-01 2.137132979281577971e-01 2.096837890845653363e-01 2.169681274638730339e-01 2.237454148257035647e-01 2.146198856972185431e-01 2.107062886434958315e-01 2.288731858430414212e-01 2.262503007840482860e-01
2.096626413119861143e-01 2.091667691228093207e-01 2.208883121615972112e-01 2.177034361637056326e-01 2.169493810067152917e-01 2.097992101926887398e-01 2.305887449389246724e-01 2.218828608150153481e-01 2.147279108870483455e-01 2.121951197588533566e-01 2.138790393001197832e-01 2.225565743405375774e-01
2.142677857434364397e-01 2.126118758368600592e-01 2.163309099970321392e-01 2.187498892074436763e-01 2.162273223768354791e-01 2.180248419228679735e-01 2.147601636788414037e-01 2.146629194242658800e-01 2.138976011322938353e-01 2.164281275095573664e-01 2.270642997788643591e-01 2.169742633916944829e-01
2.183218920275750152e-01 2.138424665729803942e-01 2.177274218912114701e-01 2.163253096689688182e-01 2.146752844124746318e-01 2.173829566192315710e-01 2.179904031386949714e-01 2.179129640260765721e-01 2.148609336641718048e-01 2.173973129425961215e-01 2.187909634598784736e-01 2.147720915761383298e-01
2.149900368864620104e-01 2.157623734965676832e-01 2.179408805292174234e-01 2.166136008301473292e-01 2.155844211579170111e-01 2.167675508648954086e-01 2.224472826794558489e-01 2.167877996235129112e-01 2.142058628335560266e-01 2.175109688977490963e-01 2.145501115762400712e-01 2.168391106242805733e-01
2.158827894410812742e-01 2.195382278989740643e-01 2.197171136189341456e-01 2.141758387346444914e-01 2.150994226878420734e-01 2.160270236818338518e-01 2.169756471117922081e-01 2.160412784233028127e-01 2.170965750476309686e-01 2.178497360134133143e-01 2.169864199245577219e-01 2.146099274159889159e-01
2.155163672312230827e-01 2.145678914575583907e-01 2.157899648028941686e-01 2.165384663844854285e-01 2.201282799401107215e-01 2.159552874705257808e-01 2.158358004541756359e-01 2.158553101382454376e-01 2.146754265869382505e-01 2.192472871673955548e-01 2.182594621015790659e-01 2.176304562648674334e-01
2.203018101969748954e-01 2.174917393805180510e-01 2.149516628241519289e-01 2.156475506058206093e-01 2.149116612026299167e-01 2.168488887709453250e-01 2.166714169111633725e-01 2.188326948851684328e-01 2.200851453285243287e-01 2.144550965272342125e-01 2.147180860771928934e-01 2.150842472896723756e-01
2.170127105113385246e-01 2.180438771026268208e-01 2.149304534446277448e-01 2.181410904461819067e-01 2.174980782222246112e-01 2.180636592515838024e-01 2.149021538568252898e-01 2.166454392468513956e-01 2.182942881542057900e-01 2.147670325041861894e-01 2.159564207889463350e-01 2.157447964703988474e-01
2.187847263096126815e-01 2.169429560817881519e-01 2.178156098478158387e-01 2.170002651264222038e-01 2.178547058806055148e-01 2.153218250816867629e-01 2.167505681281150509e-01 2.160020291842593976e-01 2.157907150719336198e-01 2.152161320089562291e-01 2.162388785681711167e-01 2.162815887106238899e-01
2.127805764630571195e-01 2.192466630782895221e-01 2.153286843441960530e-01 2.159325595905334794e-01 2.183216480912548718e-01 2.161602404759735141e-01 2.168157684289062082e-01 2.161661190250724895e-01 2.172403645752161716e-01 2.193036901415830187e-01 2.160206414564022348e-01 2.166830443295142961e-01
2.134897990016684788e-01 2.174292042254882262e-01 2.159368974245180761e-01 2.165979049260496059e-01 2.195849992026581710e-01 2.188492525447492398e-01 2.177205577816193616e-01 2.186494885114196041e-01 2.159662408613497175e-01 2.146421044227934394e-01 2.142661086222824307e-01 2.168674424754052921e-01
2.150707392027493836e-01 2.158436600028641461e-01 2.167141741240529162e-01 2.152563628182057875e-01 2.182569526643387270e-01 2.203269566002995783e-01 2.181620376512195814e-01 2.179800519789568958e-01 2.142703929333961699e-01 2.136659773433909892e-01 2.153571434285560249e-01 2.190955512519676129e-01
2.168929386051335062e-01 2.149007096447889675e-01 2.166773059184705086e-01 2.143398354406567674e-01 2.157586973410342557e-01 2.220163051543319332e-01 2.155819039332039777e-01 2.152918832398086346e-01 2.156589602272606931e-01 2.171630528518094794e-01 2.170316051217344999e-01 2.186868025217596212e-01
2.203986831312643446e-01 2.153351885683543743e-01 2.171290980497756762e-01 2.159097938841218756e-01 2.146412364006579365e-01 2.179325722537018839e-01 2.155225977328322773e-01 2.166479298511991558e-01 2.157851564704552361e-01 2.152179216851520249e-01 2.153834364403510448e-01 2.200963855321288465e-01
2.172110135041715462e-01 2.154458207925750990e-01 2.167319728005298041e-01 2.182098208275442264e-01 2.165973102447757426e-01 2.143171888900120003e-01 2.172350794023459597e-01 2.196668155541137979e-01 2.144014192207596703e-01 2.145349528665093652e-01 2.183657709661595836e-01 2.172828349304997131e-01
2.165497516818893076e-01 2.138055170722087672e-01 2.152070327942304240e-01 2.176977609048335871e-01 2.203280332320455281e-01 2.163563497466496066e-01 2.163000771676392431e-01 2.186618925764887977e-01 2.170996809720494025e-01 2.150710979649430865e-01 2.142850813843525937e-01 2.186377245026615013e-01
2.159236048757161297e-01 2.167292096648942012e-01 2.152106784707331355e-01 2.147484980298935142e-01 2.194031003907612187e-01 2.163329121605104544e-01 2.180009141718005639e-01 2.160056930177664258e-01 2.216996839075787706e-01 2.151201058333375160e-01 2.158665907450880994e-01 2.149590087319138976e-01
2.153188703293231476e-01 2.229380452116249411e-01 2.146253348063837663e-01 2.146504181493742169e-01 2.150996720899606696e-01 2.166462779781947179e-01 2.161935868063894761e-01 2.158743128601892936e-01 2.155003724575046686e-01 2.150415428679805507e-01 2.228020168991324268e-01 2.153095495439363294e-01
2.161917007559279458e-01 2.181519946491519424e-01 2.197439080226435137e-01 2.168559682119798604e-01 2.155032870176747106e-01 2.154409248978023939e-01 2.150860929424731616e-01 2.143726417337876167e-01 2.206791942635126236e-01 2.162702567296359568e-01 2.152155739379072730e-01 2.164884568374980667e-01
2.214096451362302653e-01 2.154766382061276131e-01 2.161005412040804263e-01 2.178465056663961286e-01 2.144003007089834434e-01 2.150488463071843770e-01 2.147149736656875085e-01 2.157094964748034749e-01 2.184694063913992790e-01 2.199541501872237792e-01 2.155635381854966448e-01 2.153059578663752138e-01
2.162868794804186090e-01 2.159499146350472576e-01 2.189888743858104947e-01 2.165159297289104279e-01 2.152346623774586964e-01 2.142812379881912643e-01 2.164761297108499238e-01 2.188390442096125044e-01 2.152731053071100797e-01 2.163745420596118185e-01 2.168190893007064246e-01 2.189605908162650660e-01
2.157357823677965580e-01 2.168731135366726848e-01 2.178337837124582621e-01 2.159210158844658556e-01 2.178773462450180887e-01 2.172966144634415064e-01 2.147369133170150823e-01 2.175756407012230942e-01 2.156002098514226140e-01 2.173096605108192636e-01 2.152158246749796278e-01 2.180240947346807900e-01
2.156748034906979250e-01 2.156189307671445565e-01 2.210070782964838332e-01 2.158981001228643393e-01 2.159176908387372695e-01 2.159176140574791125e-01 2.170617691747616651e-01 2.198302005944622883e-01 2.145905156403041525e-01 2.177166948320459483e-01 2.149438359496246009e-01 2.158227662353932597e-01
2.175769097326664403e-01 2.152378194911074016e-01 2.224158595914808578e-01 2.145001578952570043e-01 2.207591230426584894e-01 2.164817755885425909e-01 2.137996438560769430e-01 2.164419645389430436e-01 2.168865155614985163e-01 2.138996999449179481e-01 2.147624712919935230e-01 2.172380594648489205e-01
2.167779336744811158e-01 2.151577521610936183e-01 2.172831112324986325e-01 2.140005677762839842e-01 2.145076590641206982e-01 2.222015013165783981e-01 2.163841964737435453e-01 2.144370693702648822e-01 2.198757158851090965e-01 2.152304142536069775e-01 2.170663526923538034e-01 2.170777260998622837e-01
2.148313159284476470e-01 2.157549997050902946e-01 2.205702130460357735e-01 2.150568369759212617e-01 2.152007538802448994e-01 2.172083167440661267e-01 2.182596219083145495e-01 2.155211009623123342e-01 2.188074164951749057e-01 2.180047964025130791e-01 2.165402974598151786e-01 2.142443304920504943e-01
2.162111351698475514e-01 2.228544138299888844e-01 2.146722469199292271e-01 2.164169802362350681e-01 2.161275364535615862e-01 2.144196105056131452e-01 2.165678470264893740e-01 2.161153449022880646e-01 2.189068749990417395e-01 2.154432051434088113e-01 2.172058312644590261e-01 2.150589735491294785e-01
2.157265962850741792e-01 2.173808502138684373e-01 2.149120243505772965e-01 2.154999511583178817e-01 2.177758671239903576e-01 2.147618344440895000e-01 2.155247766723565883e-01 2.146636944898344113e-01 2.191950202283733939e-01 2.228768681915781202e-01 2.167210057771523923e-01 2.149615110647780103e-01
2.185391520306504964e-01 2.157080039450793574e-01 2.150354237769999954e-01 2.168279384510163610e-01 2.167500939213713174e-01 2.149832939937578735e-01 2.175877688320903003e-01 2.177618497205302817e-01 2.161103838099611985e-01 2.190270934888879084e-01 2.165857837239628658e-01 2.150832143056843615e-01
2.177157714559142254e-01 2.193623393305790814e-01 2.152959490789368158e-01 2.167461663249908299e-01 2.164294229596657460e-01 2.171650982922945505e-01 2.153057553746609565e-01 2.172129083671957006e-01 2.149599374686664843e-01 2.181393423802694964e-01 2.152939004647836108e-01 2.163734085020333486e-01
2.154436930749298040e-01 2.181785405350367690e-01 2.148326730493342052e-01 2.189631093231205194e-01 2.156843620467922551e-01 2.157087698332655901e-01 2.145469129072392067e-01 2.163168677847315535e-01 2.184403527921269794e-01 2.178650406451046462e-01 2.177712546532899474e-01 2.162484233550215906e-01
