# extractable_work for 12 qbits with connectivity gas in chunks 3
 (2.782135300455769107e-06-7.190543863911933322e-21j)  (3.317794924685025647e-06+1.242889555900884904e-20j)  (1.664741066959634350e-06-1.297395900121471309e-20j)  (5.176045228049103590e-06-1.335638084306454791e-20j)  (1.983944051554841726e-06+5.231605652832371833e-21j)  (8.933376679964325507e-06-1.465911513576564105e-20j)  (7.031805081488547709e-06-2.564095691961604068e-20j)  (1.437102831907776022e-05+7.630536750863001938e-21j)  (8.225570117742575558e-07-2.709051658922575846e-21j)  (2.256753915889125769e-06+3.506385167212905884e-21j)  (4.771735895259197128e-08+1.789092087467923042e-22j)  (1.930456853472638504e-08-4.357112523089263720e-22j)
 (3.706883644564725906e-10-3.063606363674706149e-23j)  (2.368133681332828814e-06+1.359936167144674467e-20j)  (3.869071551592370557e-06-1.970686388535191040e-21j)  (1.724935778585241927e-06-2.221543963056446822e-21j)  (1.660813679012131133e-05+1.467742229783520190e-20j)  (1.584333612055865396e-06-8.132783745447593396e-21j)  (6.083409715858554126e-06-3.012477043582037822e-20j)  (1.441477793662089552e-06+2.704056544700072294e-22j)  (1.030803143893662123e-06+6.879268871213251809e-22j)  (3.323143315079888758e-07+2.562060087492969082e-21j)  (3.287003478223942544e-06+6.262906948973272208e-21j)  (7.315953797361301828e-06-1.529266695174064173e-20j)
 (3.041456604606757855e-10-2.065519189530380576e-23j)  (9.011673900316786325e-06-9.972821310737688951e-21j)  (3.730201109460498339e-06+3.672576167274689596e-23j)  (8.224052742049715382e-06+1.008447434535744638e-20j)  (1.824710016992984931e-05-1.389172743772966551e-20j)  (9.357081059354745827e-07+5.569940306057553311e-22j)  (1.073328740672442038e-07+7.634514960447498719e-22j)  (3.417222421115031723e-06-1.182667934732772436e-20j)  (1.917762067406559277e-05-2.135602268173272172e-21j)  (4.494015881785614410e-05-1.631124442947492265e-21j)  (5.548187526527135230e-06+9.841515608646459621e-21j)  (8.636258128418344016e-06-1.228860402452192383e-20j)
 (2.824305699701868684e-06-9.072266328751383359e-21j)  (4.763238569471692345e-06+1.032638669718224763e-20j)  (1.647185212479084266e-05+1.681163529887804733e-20j)  (2.586665957239944668e-05-2.477041013086490246e-21j)  (5.091751334227868769e-06-2.538606236926026877e-20j)  (1.579028360469647164e-06+9.820795938702456672e-21j)  (4.548528583839698083e-05-1.317948154464477085e-20j)  (3.099049996704797996e-07-1.660283060378251718e-21j)  (5.682500745358532812e-06+2.154511126256907355e-20j)  (3.981933934441712017e-06+9.883963286707323922e-21j)  (2.531438193005435382e-05-5.308069789408473426e-20j)  (4.117611527291989969e-09+2.237383399165803879e-23j)
 (1.132497088067487967e-06+9.082619801129132516e-21j)  (4.506745441348772558e-07+1.443104548123383552e-23j)  (7.679767001650842097e-06-6.291288971731010996e-21j)  (1.090273995822848742e-08+2.447163004338945565e-22j)  (2.772773443067649837e-06-4.077998011768904725e-21j)  (1.124516300714494734e-05+9.228369931604142869e-21j)  (2.037029024124083951e-06+5.007957550962782444e-21j)  (5.757519161568754549e-06+4.523889278371222913e-21j)  (5.163778572358725013e-07-1.312993116370375770e-20j)  (2.836747726785142788e-06-4.460449690675155572e-22j)  (1.038543012807893938e-06+9.496377486798373198e-21j)  (1.463209841869967043e-06-7.588762210234394052e-21j)
 (9.869663806124307310e-11-2.218986703979184141e-23j)  (3.964131216716313349e-06-3.184803229094480434e-21j)  (7.674749822350908883e-06-1.122104994626785286e-20j)  (2.535121822198427047e-06+2.182042025128297627e-23j)  (1.208957156385695225e-05-1.197217771135431110e-20j)  (8.219171764616351437e-07-1.113595936613328982e-21j)  (1.412518851179980009e-06+3.849531603362769636e-21j)  (2.604629304676225932e-10+8.956083175686465403e-23j)  (2.228051093326259389e-05+2.564395523776120325e-20j)  (7.157484458013663942e-07+1.174295514464750881e-21j)  (4.144774534301750252e-06-1.492887604432293365e-20j)  (3.089288107811980248e-07+8.240806126624234028e-22j)
 (8.002479857599829901e-06-3.413893825994346100e-21j)  (4.152567709090766702e-06+1.964033134525292042e-21j)  (1.363852947828881954e-06+9.133425130635389711e-22j)  (3.028837686632889418e-08-3.477413559092039169e-23j)  (2.674178984144594699e-05+7.987950851336162676e-21j)  (1.813433536785097351e-08-3.157636559242517078e-22j)  (7.525412363021746764e-06-1.162994215522723007e-20j)  (5.556340933703918895e-06+7.197616623075100420e-21j)  (9.216464184419185297e-08+2.313903451897853650e-21j)  (7.119189173222991339e-07-3.929648187765246219e-21j)  (7.317441271577578765e-07-4.700521586671462630e-21j)  (5.741262479136122787e-06+2.467152403097644598e-21j)
 (9.013196863548982916e-06+1.890503099946080589e-20j)  (1.090712930440807478e-05-5.487200285697363301e-21j)  (4.114881195038949132e-05-2.517754408806512235e-20j)  (2.714657871864543099e-05-5.747473792861383566e-20j)  (1.923807940178887123e-06-3.166051544136041454e-21j)  (4.886816439960935771e-07-1.655127443843005803e-21j)  (2.563767621541310474e-06-3.633435608772436152e-21j)  (3.474236631725943362e-06+1.186314188660283643e-20j)  (7.402824129002182222e-07+9.587873847053261265e-22j)  (3.654869948961373799e-07-5.674171197558266113e-21j)  (4.648404204889001567e-06-1.826356303389750039e-20j)  (1.309379809318756239e-05+2.213945297165441956e-20j)
 (1.109378324902710092e-05-8.008184059966851073e-21j)  (1.368835809963179704e-06+3.463965751490341710e-22j)  (1.017524699275112150e-05+1.623435650848029866e-20j)  (1.813857642421873894e-05+1.805014648581934096e-21j)  (9.624890809809379334e-07-4.370783923238813761e-21j)  (1.556553239309015773e-07-1.104343920383764696e-21j)  (4.819336921189731313e-06-3.621893031167359419e-21j)  (5.100428454282852461e-08+9.334702746644396130e-22j)  (9.874201987445843366e-06+1.216588868598359822e-20j)  (6.584499569378861068e-05-1.627075848701634922e-20j)  (2.719209825294903952e-06+8.940046868221782606e-21j)  (5.756991563277461836e-06+5.210538039089433252e-21j)
 (1.162331880525045545e-05-9.801352122014156904e-21j)  (1.163681429408381527e-05-1.111418409729775402e-20j)  (3.347845194466453366e-05-1.475935635814907353e-20j)  (7.034639315280666010e-06+1.705791542332873859e-20j)  (7.823837254790906840e-07-1.491042327691893602e-21j)  (8.279828793631163698e-06-1.122143929129284264e-20j)  (3.895431315648067291e-09+4.530398699206269840e-22j)  (1.247054141894743322e-07-1.482776755335189121e-21j)  (6.566648524743101364e-06+1.093616579915597992e-20j)  (1.620083474396104051e-05+1.284636273086341067e-20j)  (5.143826669382579858e-07+7.103846823262605050e-21j)  (5.120454168940425226e-06+1.613763303068480414e-20j)
 (3.858950132400437973e-06-1.586811894072454558e-21j)  (1.378296490739658069e-05+1.887450094369275800e-20j)  (9.982801330439147100e-07+3.825995090817202299e-21j)  (1.886437776748737735e-05-1.094583969056901648e-21j)  (1.068676648485017955e-05-4.565742312939130797e-21j)  (4.061683513084626555e-07+1.882031570435912349e-21j)  (2.479361998323195092e-06-9.898690206688817847e-21j)  (1.906382827144907408e-05+5.729844853174903095e-20j)  (7.450177647402676459e-07+9.392474916210467981e-21j)  (7.438438490889937493e-05+2.272363643626000600e-20j)  (2.303252405802514666e-06+4.895811558953307929e-21j)  (1.027227996539617378e-06-1.550980470133763479e-21j)
 (1.245938024106179729e-05+1.855477739422910718e-20j)  (4.011887075203379696e-06-4.810197388890635513e-21j)  (8.169981319945447607e-07+2.333007937311554696e-21j)  (3.556798406233584920e-06-4.286720078283077666e-21j)  (5.709206778025328118e-06+1.010219419935844146e-20j)  (1.273466548708839136e-05+2.970909306965411248e-21j)  (8.610302662488118918e-06-1.235279892828715968e-20j)  (9.849966662117322651e-07-3.876976257987069251e-21j)  (2.189768898733947510e-05-3.176542661507628151e-21j)  (2.874393802597849115e-06-7.782209934326765286e-21j)  (4.213929322182827579e-08+2.639469939198010307e-22j)  (1.131173368760380867e-06+3.467265115105338701e-21j)
 (3.955986392299171703e-06-1.308528328506502111e-20j)  (9.375588000940379953e-07+3.961045449067135810e-21j)  (2.616844776835590937e-05-2.323291189765497579e-21j)  (4.194085529067412518e-06+1.691330632601155034e-20j)  (1.549374803713962498e-05+3.474331224252562838e-20j)  (3.750697790086300765e-07+8.328236280061342223e-22j)  (8.121740076290688787e-06+1.465706309165228387e-20j)  (2.576660975734165461e-05-8.837724878385783217e-20j)  (4.127302403859912078e-07-1.692834582185387065e-21j)  (5.388937492845245106e-06+7.574782629570061741e-21j)  (1.698965090402871096e-05-2.374186603410055661e-20j)  (2.841175609069369816e-06+5.891342329288630347e-21j)
 (8.078383755810545377e-06-8.686074015960279735e-21j)  (1.946112043799725787e-06+2.499071293942154577e-21j)  (1.765839007382732342e-05-2.933676198240464975e-20j)  (1.799997530147065270e-05-1.008690976286612171e-20j)  (5.293768413797033984e-07-4.415858079029576789e-21j)  (1.170992054165043594e-06-5.962430748875534113e-22j)  (1.108734749988558243e-05-3.356273970685730018e-20j)  (3.568776416133430677e-05+2.670235395654586295e-20j)  (2.587233269806095276e-06+1.054338750254335848e-20j)  (4.734885882683646651e-06-2.182920534006382121e-20j)  (1.101983649279326473e-05-2.085171861244253066e-20j)  (2.851400979171998787e-05+1.241628897183299973e-20j)
 (4.109276997527444213e-07+2.531686909532215171e-21j)  (1.228346600875161103e-05-1.658943760128830201e-20j)  (4.156485125035053104e-08-5.403368924938107562e-22j)  (3.414998892093756090e-06-1.420318195043152476e-20j)  (8.408031651444609973e-08+2.847087848158909004e-21j)  (4.410799925982763012e-06-1.194598840369901484e-20j)  (2.309027404910522438e-06-8.056779963014750921e-21j)  (1.370953182433152702e-05-3.829572782668055330e-20j)  (1.271227758865251675e-06-8.006654551565727258e-21j)  (2.403011344127073128e-07-7.513983012331105368e-22j)  (5.721220703841835331e-06+1.339348723444941082e-20j)  (2.233398832514752927e-05+1.929900744706805752e-20j)
 (1.336029553827428232e-05-7.911772510265851099e-21j)  (2.130356970175837574e-07-3.680957144775976758e-21j)  (7.053472119769249144e-07-3.139656918572859240e-21j)  (1.528866005685764097e-05-4.369479753123976286e-20j)  (1.274213887235396270e-06-4.683849388669469205e-21j)  (3.877663990694969334e-07+1.211305293025744051e-21j)  (3.431161350403154067e-07-5.748709451616503685e-21j)  (1.463369866797411891e-05+1.706119688392991434e-20j)  (1.085683242504130359e-09-1.500002221237360090e-22j)  (1.554713325978025713e-07+2.406297477837944133e-21j)  (1.965846602755430728e-06+8.131608964380419216e-21j)  (2.708851440680541471e-06-2.268387432902565897e-21j)
 (2.463327104554353258e-06+9.262340466240767031e-21j)  (6.665301061403412873e-06-1.481345407789576141e-20j)  (2.408268386009994411e-05+1.778515034523897248e-20j)  (1.556726193071809059e-05+5.425377367773258784e-20j)  (1.047257712824675546e-05+1.058702890790966147e-20j)  (4.654919737313859609e-06+1.523724154012586475e-20j)  (2.559914653761497555e-05-4.918083241002502659e-20j)  (6.035789372721605443e-07-3.425296606006787665e-21j)  (1.026570125757908270e-08+2.886707223971955939e-22j)  (7.819578239560800612e-09-6.172250841462367856e-22j)  (6.289694444753931601e-07-6.672357549236970178e-21j)  (3.245408968710136467e-05-2.852820605650422992e-20j)
 (2.286491922004998850e-09-2.359973503610824276e-22j)  (2.865679847257657212e-05-3.692493341527186964e-20j)  (1.169629231405875445e-05-2.518803386581241573e-20j)  (4.997784462594504046e-06+4.471035439117191115e-20j)  (1.599292767821344980e-06-5.590305112503155475e-21j)  (4.935896220316824762e-05+2.606123908693843585e-20j)  (1.393755921945826744e-05-1.868793498324129052e-20j)  (5.363288561911476140e-07+6.462067551646112906e-21j)  (4.337219012080189977e-06-1.626421776431665496e-21j)  (7.789671439795618454e-06+2.111367149757174585e-21j)  (1.632929640420909153e-05+4.368593146304300262e-20j)  (1.553059012392280626e-06-8.074070359059152991e-21j)
 (8.043806152648666347e-07-7.217539326937792052e-21j)  (3.376488453290711900e-07+2.424994947587754104e-21j)  (5.406582809999015688e-07-7.703959615402161172e-21j)  (2.147533595929221327e-07+4.619579821290635300e-21j)  (5.262470204749200567e-06+1.582813190518386240e-21j)  (1.500438133516973399e-05+2.356378519850342978e-20j)  (3.628514927679481476e-06+7.387724642530976534e-21j)  (4.778077579896995996e-05-5.056370431566422274e-20j)  (1.072239154184060455e-05+3.171021218506630017e-20j)  (6.268672796708021931e-06+9.459796850357052025e-21j)  (4.338300666775343589e-06-8.872249036980071205e-21j)  (6.673310621703800107e-06-1.011615533107690612e-20j)
 (1.209370699742400725e-08+6.277481511951869002e-22j)  (2.291204741293150528e-08+6.460739828304366820e-22j)  (6.115028305645815589e-06+1.685308157064693237e-20j)  (1.008489659668504609e-05+8.029578054668682126e-21j)  (7.495752552107704603e-06-3.562526609190833599e-20j)  (2.824154561127505373e-06-2.018265129491355668e-20j)  (1.161244481484163578e-05-1.019572223978199750e-20j)  (4.858935501542438315e-07+5.434485630103916046e-21j)  (7.791045556210959597e-06-4.767445662831346120e-20j)  (3.282379928809020906e-07-5.516195273558459602e-21j)  (1.641909255020653324e-06+3.199962293592011883e-22j)  (2.569346260009089299e-07-2.452316043740504587e-22j)
 (7.119914910792454152e-09+7.224877848871586884e-22j)  (2.444579506661725271e-05-5.386844483043496733e-20j)  (6.361326125401182106e-06+1.912904818071140493e-20j)  (6.570326381680215201e-06-2.087006211234487427e-21j)  (7.859296935523490156e-07+1.062230452928682003e-20j)  (9.890625973406944163e-06-3.445540096766243693e-20j)  (7.106946818097631440e-06+1.533543937503038989e-20j)  (6.757156864773077737e-09-2.191238377470724344e-22j)  (1.214622537254694017e-06+7.169235046965123252e-21j)  (6.059014490286299438e-06-2.999591068759297202e-20j)  (1.655542411131827944e-07+5.057847028462026061e-22j)  (7.682288042122375663e-06+7.551959375872098762e-21j)
 (6.210526259463915652e-07+1.720492139217393936e-21j)  (8.038142340736243602e-06+2.065772529402238742e-20j)  (4.207985358913796746e-10-1.088731365152391028e-22j)  (3.885052508289429851e-06-3.814036371894316980e-22j)  (5.352310275955905657e-05-7.338505807745350043e-20j)  (4.834706803444598980e-06+1.147620845804214184e-20j)  (8.139857841584119474e-07+5.294449748729891409e-21j)  (5.633454005183609909e-06+1.431185336161835737e-20j)  (3.403910554457687149e-06+1.350101291983338092e-20j)  (6.595215183397887158e-08-2.396097253158407360e-21j)  (5.529321728106676796e-06+1.332082890636862486e-20j)  (8.235028791300923567e-06+1.477137090217473490e-21j)
 (1.020877127635149642e-07-2.539241390275294065e-21j)  (4.599237559328011313e-06-9.569613925634948828e-21j)  (5.609618637559551017e-06-5.819875370975885475e-21j)  (9.171662748705090311e-06+8.629061664366741336e-21j)  (2.414087022930766002e-06+3.160649802400113158e-20j)  (1.269351676265792027e-05-3.579302475676368728e-20j)  (6.353289294318349004e-06-6.209983299355666624e-21j)  (6.208567455729138183e-06+1.483067160232230473e-20j)  (2.754287042257162848e-06-2.195468335011579075e-21j)  (3.019571521660793051e-06-1.999515941521852614e-20j)  (6.738909280122388731e-05-6.863150956902191242e-20j)  (1.588099192319065367e-06-2.105554150204291421e-21j)
 (7.799570577930218076e-07-1.541325779007935904e-20j)  (4.189264048059863378e-08-4.566489596120182401e-22j)  (4.325495432603079174e-07+5.530664638456134485e-21j)  (5.020167250677492755e-06+2.260027767789032559e-21j)  (1.066447350030141978e-06+1.420525879055840296e-20j)  (1.739062795506005958e-05+2.474140648050932853e-20j)  (4.695796109037204832e-07-4.069723892628991852e-21j)  (1.106475663093600353e-05-1.044632362970426963e-20j)  (2.090610600056913689e-06-3.169056838470722613e-21j)  (8.141687271151755815e-09-1.235420534032183706e-22j)  (3.526919817688787471e-05-2.908493522087717140e-20j)  (8.908461171581481545e-06-1.608030831621147940e-20j)
 (7.124985632263083928e-08+2.444968774588490893e-21j)  (5.836662583098270923e-07+9.000101457827521537e-21j)  (1.728355155555829945e-05-2.684849642327174804e-20j)  (1.223639226376987063e-06-2.580454385125007011e-21j)  (3.888658862665655760e-07+2.922366781470875827e-21j)  (2.763453705029858738e-05+9.299402643674430929e-21j)  (3.251975545589708222e-06-8.919078349549806037e-21j)  (4.721494444399061139e-06+1.745322477771102830e-20j)  (4.132178050573486841e-06-3.129670816544281178e-20j)  (9.570061623525272538e-06-1.713150043330138663e-21j)  (6.473049443367468729e-06-2.632436432472958004e-21j)  (9.489955207609310843e-07-6.574056421456181989e-21j)
 (7.934351204350492731e-07-1.141047012578623570e-21j)  (1.139382835434254798e-05+1.697745151245109070e-20j)  (5.692762136668128388e-06-9.372175315370772665e-21j)  (5.992835959928571018e-07-3.361676910488841257e-21j)  (8.577270247303516666e-07-3.542868213321211689e-22j)  (7.992445207218666745e-06+2.594817139366389315e-20j)  (3.052458482369638564e-08+3.017956037579570503e-22j)  (2.311499187731548319e-05+8.296219330311177326e-20j)  (1.489659133891521438e-06+2.522540444246495474e-21j)  (1.520528811845241524e-07+1.199429968984889142e-21j)  (8.001533631861284368e-06-4.620806165951389772e-20j)  (6.537354372176947672e-07+4.108425723326334574e-21j)
 (3.208011742172740151e-06-1.617540134815572759e-20j)  (6.071083962877724489e-08-1.449252833685529770e-21j)  (3.730713362767779991e-06+1.487294210283661959e-20j)  (1.743674476861352760e-07+2.675531334304408393e-21j)  (7.275765319399115097e-06+2.417720795945716875e-20j)  (1.111365654503821158e-05+8.311279798514179324e-21j)  (8.161534908545228030e-06-2.467484813735248259e-21j)  (2.407046179629503776e-06-2.891545372042944476e-20j)  (1.296718904623561025e-05-1.362520582123546358e-20j)  (1.258467079892978460e-07+3.849813672527265077e-21j)  (7.128042194245763796e-06+3.465036170991971102e-20j)  (4.717515490951863662e-06+1.749904216774073288e-20j)
