# extractable_work for 12 qbits with connectivity gas in chunks 3
 (4.359840052252830208e-06+4.376667117815023531e-21j)  (6.310811765792191804e-05+2.825006255264988042e-21j)  (4.113905495479722867e-06+4.937140211987219694e-23j)  (7.606326144919672262e-07-1.796875043695137309e-21j)  (2.512632167088931041e-06-3.421258011679328407e-21j)  (1.252546111320427009e-06-3.719249356111280326e-21j)  (1.163710020964781011e-06+4.468958023036123244e-21j)  (8.934030135217896766e-06-1.553983465094031902e-20j)  (2.481099299766498696e-07+1.533204854651220443e-21j)  (2.456738945979630883e-05-1.813309968273984346e-20j)  (9.195540248306154744e-06-9.019761196010591296e-21j)  (3.534406353060084872e-07-3.813999291843304723e-22j)
 (3.787157606022703706e-05-1.621864284039522189e-20j)  (2.173049465500550267e-06+5.353513097138974713e-21j)  (1.244490440601528318e-05-3.524406053151081389e-20j)  (1.174730437943726981e-05+1.482208587598619267e-20j)  (4.063270617624128765e-06-2.973648721982190811e-21j)  (2.208635348566398342e-10+2.945205092079907978e-23j)  (5.553032520155739969e-06+1.101984054997872824e-20j)  (8.287652338038740724e-06+4.050101696391516259e-21j)  (1.989883238999502605e-07-2.350505812168637352e-22j)  (2.072456390802483724e-06-8.949692951414777000e-22j)  (2.572014612105601809e-08-1.910367950093816955e-22j)  (1.128650017041852898e-06+1.769205249010972883e-21j)
 (1.842466485648367483e-05-6.131242403035476256e-22j)  (5.029542335286453649e-06-1.189354656671159602e-20j)  (2.353132194523441023e-06-4.627229180956880440e-21j)  (2.773421607717745142e-07+7.861318717317867772e-22j)  (6.967643471873834591e-06+7.616448095993896814e-21j)  (3.058154475942883460e-05-3.460116970871805982e-20j)  (1.530659993222676065e-07+1.826272398368352757e-21j)  (1.159913820283516593e-05+6.425264739434227172e-22j)  (3.013710661428754175e-06+3.024317544381098748e-22j)  (1.106116723977667196e-05+3.589434820932457591e-21j)  (1.157153299968621785e-05-2.630507344075333015e-21j)  (6.823741491124426220e-07-1.967724823972383347e-21j)
 (1.125585911287237956e-05-1.260970942223533362e-20j)  (4.700557137291936036e-06-2.430392452549820384e-21j)  (8.057793472874765858e-06-3.765968706584717534e-21j)  (2.606813730980486738e-10-8.481375986650033551e-23j)  (1.691438676842510981e-06+4.090802417098889231e-21j)  (1.552548953493180166e-05+2.977781340662731949e-21j)  (5.285713335343752117e-08-1.011230398474452992e-21j)  (8.404583262571808672e-06+1.111863526579002024e-20j)  (2.588133752889146029e-06+2.107505668170071793e-21j)  (4.453502774148838313e-07-1.717838672673507872e-21j)  (2.266793350751479438e-06-3.868132629865629109e-21j)  (4.860853827745245024e-07-3.596807964561483929e-21j)
 (3.457675764790428716e-07-2.277670614333404242e-21j)  (2.566802198681294628e-05-5.343493979712808229e-20j)  (9.211302985877883089e-07+3.034759550363264098e-21j)  (1.874083131786585221e-07-1.700505312373892177e-21j)  (3.091442768883605165e-06-3.688836687285937377e-21j)  (1.636777682707412737e-05+2.637000273497877863e-20j)  (6.677560042278242038e-08+1.383660752952018372e-21j)  (4.078039791973420470e-08-1.259197146964741682e-21j)  (7.318326914745652310e-06-1.393422821329788130e-20j)  (1.564079632915924680e-06-1.013544571885136814e-20j)  (1.527496992153519768e-05+2.965632854786160969e-20j)  (4.611611508213382691e-06+8.854597021866821462e-22j)
 (1.944571469765914184e-05-6.166829662389124232e-21j)  (1.136169035490548113e-05+8.576754572569620908e-21j)  (1.516419011404371700e-05-5.728642075088498196e-21j)  (3.593150089464029493e-07-3.756997468305678480e-21j)  (3.145799502692554584e-06+1.062567405767476465e-20j)  (4.901972463156611721e-07-5.636265438712287874e-21j)  (9.641302854903537560e-06+3.594223520348785393e-20j)  (3.339586599854584623e-06+1.793105642829745336e-20j)  (2.391312003815529572e-06-8.991210826939605576e-21j)  (3.182784126106378505e-06+2.703022163458704463e-21j)  (8.188517946501897639e-06+1.477842854276706447e-20j)  (1.608471249237727559e-06-1.128376078759489342e-20j)
 (1.025007917940167603e-05-8.520360867585284729e-22j)  (2.399923402243250569e-06-1.505066009025980189e-21j)  (2.526986647805822318e-06-6.977660804814100593e-21j)  (7.869158350521570576e-06-1.873924263787083043e-20j)  (2.096278211848376391e-07-1.151882890816810426e-21j)  (1.321490289345806018e-07-2.358816398633302233e-21j)  (8.689137573525107469e-07-5.402848863311756512e-21j)  (8.104018657380328866e-06+7.236600127817140726e-21j)  (6.944015722199151202e-07-7.240288140030087851e-21j)  (2.697844253108569022e-06+3.131898890743461093e-21j)  (3.388530785550660365e-06-7.546043227413633350e-21j)  (6.647803029835232918e-07-1.011743699526013000e-20j)
 (3.760481120838166657e-08+4.544297979793217968e-22j)  (2.507585412539382484e-06-1.226431121021267496e-20j)  (1.998303835963323067e-05-1.402423215397763389e-20j)  (1.501204228580008655e-05-1.973769285205830440e-20j)  (1.082774628993210236e-05-4.589882484744687749e-21j)  (1.073965005987632171e-06-1.049547638059791541e-21j)  (2.416812930788450853e-08-1.487422694673612646e-21j)  (1.112799070797729674e-06-4.498959463105822794e-21j)  (1.193628623884413082e-05-8.620605661829938950e-21j)  (2.343231159831606699e-06-2.001203832166461290e-21j)  (2.161704684738216780e-06-2.584608116421943524e-21j)  (1.556235528544412899e-07-2.996159302318658287e-21j)
 (9.112452774539935645e-06+5.083540263087858420e-21j)  (6.629719610357812986e-07-3.800265369599732505e-21j)  (1.313244061370169954e-06+3.728383462274882922e-22j)  (6.167820285129448073e-06+1.353861605885120209e-20j)  (8.931799689200406736e-07+2.554754375158982500e-22j)  (2.308744714167818680e-07+2.193163538085495353e-21j)  (2.738911038587567699e-05-5.341211129563824906e-20j)  (6.702129938831413376e-06+6.650732916370899311e-21j)  (2.459963981285818066e-05-5.522987995430429568e-21j)  (3.769670429557337939e-09+4.445873683186715592e-22j)  (4.538800701803268833e-06-9.949979105524052302e-21j)  (2.482513231567051905e-06-2.747659995315446284e-21j)
 (1.458046253453227914e-05+5.100916221009840296e-21j)  (1.233361593012354138e-05-1.990216086476294387e-20j)  (1.100750707042898204e-05-2.852595374885438003e-21j)  (6.839797478750839325e-06-1.907260170706110970e-20j)  (4.144582684172227382e-07+7.093843114018363862e-22j)  (1.616877691262346908e-07-2.296857905665741543e-21j)  (2.795811642224812358e-06+1.250688415315350931e-20j)  (1.400373390259589426e-05-5.790593751235626851e-21j)  (4.635687156103813980e-06+1.087867956759265647e-20j)  (4.458766441564926198e-06-1.910584236052083079e-21j)  (1.181255857702910381e-06-1.620210098537849315e-21j)  (2.971190882552490993e-06-4.044277557981190691e-21j)
 (6.286320810966194554e-06-1.601310184829167489e-21j)  (2.723655849898437526e-08-2.794870321129127511e-22j)  (6.413378219727801365e-06+8.586080791196010660e-21j)  (2.654217703102042826e-08+4.427356346537392916e-22j)  (1.043630439120528804e-07+7.498115760056568530e-22j)  (2.208001373172495038e-05-2.238991435418869344e-20j)  (1.813518149350373994e-05+1.536051912256534194e-20j)  (3.959013501986135742e-07+2.447749431121954830e-21j)  (6.372627720640119266e-06+4.870168762957153362e-21j)  (4.136411244627973742e-06-5.942408043042953368e-21j)  (6.979859889081652146e-05-3.493786856388447371e-20j)  (1.544204776850005117e-05+1.916995865762402271e-20j)
 (1.141646212676887460e-05+1.014672028439586107e-20j)  (1.356462802319315169e-05-1.633220166107399783e-20j)  (1.773499950169292554e-09-1.839804772723195593e-22j)  (1.556523365434011033e-09+2.037023491747763607e-22j)  (5.987829942010704020e-06-7.115930222310953824e-21j)  (1.352114944530295798e-05+4.548881381143863736e-21j)  (7.974701681743123733e-06-1.814868966101865874e-20j)  (1.134542880260691088e-05+1.015407779142150491e-20j)  (2.601407697777471276e-06-1.280195611846633687e-21j)  (3.325424026006159281e-06-5.350733149365498143e-21j)  (4.950503766030841080e-06-4.072002428524710435e-21j)  (1.718652461476131516e-05+1.814662460799863481e-20j)
 (6.324386577693663946e-06+1.029987161233306201e-20j)  (2.401062373943654380e-05+2.841759663738515929e-20j)  (7.644479820199763503e-07-8.444877234577995639e-21j)  (1.090765555107163103e-06+6.415870095189033183e-21j)  (3.396037013958767054e-07-1.000426364537733962e-21j)  (1.123283388081515577e-08-1.662947010167617254e-22j)  (6.135380652639440698e-06-1.373298167767908360e-23j)  (2.000803867709388103e-06+1.021228333318644986e-21j)  (3.255774322735257154e-07-1.782485746191004384e-21j)  (2.877355862010289028e-05-1.350160217278369475e-20j)  (3.295982614627430242e-07+2.392622104010719721e-21j)  (2.317763599315052478e-06-7.727116047561538878e-22j)
 (1.245660437904709608e-05+1.036233933432172513e-20j)  (2.673321977981401727e-05+1.802813432911274127e-20j)  (3.334496645541041885e-06-1.865520175450748465e-21j)  (1.733639113693658802e-07-6.977379700018404892e-23j)  (3.554483607583730589e-06-5.461400061503071490e-21j)  (1.377951832223203719e-06-1.481039006798430186e-21j)  (9.920203059538295040e-06+4.601694252285521672e-21j)  (1.513857161409256015e-08-3.008888797976177742e-22j)  (7.669056638272505128e-07+1.015384480382840270e-20j)  (1.951812890498741784e-05-4.297225341349196321e-20j)  (5.267690570613216992e-06+8.382262409564513561e-21j)  (7.481540104152759921e-06-3.918513145607211526e-21j)
 (1.338748730646511879e-08-3.258148942581134043e-22j)  (1.476366890581411636e-05+2.099303869142252207e-20j)  (5.157107700384127445e-06-1.808351551924141474e-20j)  (7.274920525420882442e-06-9.510445425753983181e-21j)  (2.928689209517676279e-05+3.298532267088877906e-21j)  (2.783414631942793061e-09+6.338575080200167660e-23j)  (1.134833014542566140e-06+2.427540432880703797e-21j)  (2.937738339228985726e-06+1.551945214251118423e-21j)  (9.209668947080741939e-06+2.308596444890382862e-20j)  (1.945013008560830444e-06+5.446154903093895920e-21j)  (9.968185668726647345e-07+4.105578256027944596e-21j)  (5.858439873357555269e-06+1.744077722768684399e-21j)
 (4.995504810600858223e-06+4.808766188607340526e-21j)  (2.712997956475969933e-09+1.584112144788821045e-23j)  (8.167819532737122040e-06-1.063637670308467517e-20j)  (3.344076388034417693e-06-6.199891748936295580e-21j)  (5.485080706979047961e-08-7.305654708583713968e-22j)  (2.468243970945910789e-07-4.767145366482266974e-21j)  (7.519648524558086945e-07+5.318446788160891613e-22j)  (8.276758457894313977e-06-1.014915764611081267e-20j)  (2.205870173124853805e-07+4.550635048458410868e-21j)  (1.322006384731152199e-07+4.656955771544501096e-22j)  (2.952274746433635304e-06-2.233097913055894074e-20j)  (4.075971591273054698e-05+4.794620521412680786e-21j)
 (2.506352658270636609e-06+6.502997081852043275e-21j)  (5.925964911201852160e-06-1.545234469765611382e-20j)  (8.811940126130956951e-07+4.715243717456367868e-21j)  (1.074791420576043125e-05-9.975520282999793267e-21j)  (7.412532859514178272e-06-4.465394174079149028e-21j)  (6.982273838495958033e-09-1.868811006536574226e-22j)  (3.927637318648246539e-06-9.082259326707057876e-21j)  (1.124658003168855193e-06+6.542345979992575160e-21j)  (1.357826953021473140e-08-1.117756403643682291e-21j)  (1.010191929727609697e-06-9.013226270906219993e-21j)  (8.817468637927934243e-07+4.647761364340517318e-21j)  (2.415645443809556986e-05-2.433525701335778404e-21j)
 (1.078275983907142608e-05-3.020514150173656250e-21j)  (2.785762307214241985e-06-1.076767368507868209e-20j)  (4.360828771880936502e-07-1.049397386175177822e-20j)  (3.611797688955547569e-06+2.727621731628100420e-20j)  (2.722611808433812205e-06+6.977092421068142950e-21j)  (2.618187848571141554e-07-5.127201434020464045e-21j)  (1.227934529564442562e-06-3.262036559798288951e-21j)  (1.829183432710664700e-06+1.983350893160065744e-21j)  (3.478886540492926735e-07+3.165330486169924038e-21j)  (6.010990911761583718e-06+2.715821313214717196e-20j)  (3.411769817344355086e-06+5.021058407445993911e-21j)  (1.270402736092511073e-05-1.429131920093708583e-20j)
 (5.933013405412904862e-06-1.653473059636559001e-20j)  (6.889335719291958621e-06-2.869797539989348749e-20j)  (4.052544615949382621e-08-1.448242571286952765e-22j)  (4.797282790633431652e-05-1.738833023515841885e-21j)  (1.529284924613196313e-05-1.200620770024022328e-20j)  (3.293968932695688840e-05-2.512146087471906624e-20j)  (7.323171279656404089e-06-2.068431189144036970e-21j)  (2.222734655752564313e-07-1.377249679361356752e-21j)  (1.128530780063948838e-05+3.198212878740022585e-20j)  (2.349966010763049734e-06+2.049105173952715632e-20j)  (3.252077333261315807e-07+9.321461374354617778e-21j)  (5.930001763629005520e-07-1.550395042539478204e-21j)
 (4.270010395095654056e-06+7.456068274659597176e-21j)  (3.781901682915480108e-06-1.115061368537726165e-20j)  (2.614292403211631368e-06-2.750764151307198473e-21j)  (6.698290478695917050e-07+4.261822458293067251e-21j)  (1.515799907802045496e-10-7.998433055660368106e-23j)  (2.412789218263264262e-06-8.647051843702316662e-21j)  (8.191963572857468475e-06-6.420311024281355109e-21j)  (1.420626559474826654e-06+3.297352961664512789e-22j)  (4.512722837017441838e-06+1.386093727730871807e-20j)  (8.476398949996915492e-08+1.210452515383299317e-21j)  (1.191685705250790959e-05-2.392059361152751706e-20j)  (1.576316856522247438e-05-4.816836274796213535e-20j)
 (1.212082383001117014e-05+1.497731084678662894e-20j)  (5.862124806406451032e-06-7.593074367524299249e-21j)  (1.892028693823967240e-06+4.373151796100437789e-21j)  (1.544956897087296756e-06-5.312755308027511134e-21j)  (1.863908087303677896e-06+1.541752807090305188e-20j)  (2.948058480635391112e-06-8.776759529244872798e-21j)  (2.107170549273525700e-06+1.917706362547763551e-21j)  (4.119429987066371320e-06-1.198000516131898786e-20j)  (4.667174677333026370e-07+1.155101948003794749e-20j)  (5.162564002970150104e-08-4.560181158178661574e-22j)  (2.035790758501073977e-06-1.390172286638833510e-21j)  (1.668283231273332266e-06-9.528791403661163770e-21j)
 (7.249805531209699391e-06+1.764380676481367669e-20j)  (6.874159590950952801e-07-4.172233457827355444e-21j)  (2.193751195509913180e-08-6.224966156499435979e-22j)  (6.176618380520105807e-06+1.322873001006291764e-20j)  (2.368182621506829337e-08-9.191150236250879436e-22j)  (2.490951761982193851e-05-5.755914943873926307e-20j)  (5.450338596404689442e-06+2.996047480572193920e-21j)  (1.298111464267844720e-06+9.748224083176368990e-21j)  (2.812921193140694189e-06+6.092357490921223715e-21j)  (4.351585399774997934e-06+5.430121936370528444e-21j)  (9.914656534455001855e-08+2.922958867820961888e-21j)  (2.252923687613534882e-06-8.600485945665274727e-21j)
 (4.269850734280537091e-06+1.003732084688513918e-20j)  (7.961210314145705804e-06+4.078820720707538870e-20j)  (9.244234779695049400e-06+1.912399511084631097e-20j)  (2.191634515131237814e-07+5.907224150340350189e-22j)  (2.394323589582046748e-06+7.740963391646409736e-21j)  (5.516070280260509413e-07+3.522671388502427917e-21j)  (1.471676156959568703e-05-3.366854811040400196e-20j)  (1.639760261035927228e-06+8.225723693772295931e-21j)  (2.208221346916794603e-06-2.890916024281671953e-21j)  (1.519255303671355276e-05+1.036829045913178066e-20j)  (1.138364708827824850e-06+5.457993032676573769e-21j)  (7.505306340418623792e-11+4.369306718308125272e-24j)
 (2.304098458821423128e-06+5.900504428828861986e-21j)  (6.423227820439812632e-07-6.332297586044211409e-21j)  (1.613048432327894062e-05+6.333173866773876746e-21j)  (8.363658761040211118e-08-1.299932566525915703e-21j)  (8.143516353034594061e-06+1.372424375526941805e-20j)  (1.607532282740554240e-05-2.727582044865279834e-20j)  (1.070220457488536973e-06+1.194622361816710418e-20j)  (1.578467470842275552e-09-9.781989401624333689e-23j)  (1.609622967664330481e-06-2.361408147903161837e-22j)  (4.912575948783797470e-06+2.431661831048786203e-20j)  (5.702998823209819742e-09+1.288443988971640724e-22j)  (2.149092068943814157e-07-4.094324319335735065e-21j)
 (1.212687861638874262e-05+1.230887746902847370e-20j)  (8.935340849170125324e-08-2.164185067094992826e-21j)  (1.317697057917045639e-06-1.482237487127593953e-21j)  (1.761103168954164421e-06-8.957127116134538493e-21j)  (1.763745654917356123e-06-8.245957594554340542e-21j)  (3.940213526605603492e-07+5.385823193710993791e-21j)  (1.735093930869349006e-06-3.263575948872760489e-21j)  (5.093021189136569536e-07-1.329160091535511669e-21j)  (2.522987361373523912e-09+9.686908859143583830e-23j)  (2.559599172428408259e-09+4.963152008374452690e-22j)  (1.758910384729828769e-06+9.518354076664216511e-22j)  (2.316321751026890563e-05-1.024453232130723817e-20j)
 (4.283905983481954094e-06-7.131456805230752273e-21j)  (4.625580132657606894e-07-9.761577395267416827e-21j)  (2.482630860851611464e-06-1.153235637034838251e-21j)  (1.470879196789079054e-05-2.192798624736214613e-20j)  (5.049926199581780754e-06+6.287676421235254659e-22j)  (8.999633283230304359e-07-1.977486992651903236e-21j)  (1.630726412669216035e-08-6.920013286209554559e-23j)  (6.442746161022679527e-06-1.214485834856934676e-20j)  (2.047242415141717464e-05+3.368015256341085537e-20j)  (2.931965165221981289e-06-6.642077314734919563e-21j)  (1.455516368446802210e-05+1.313602507130056452e-20j)  (7.194195834981505450e-05-4.621419985107043505e-20j)
 (1.124324531480582695e-06+3.270727753605370289e-21j)  (3.795984232905701638e-05-3.756922855288018831e-20j)  (2.978354146481570460e-06-7.857257106668951988e-21j)  (8.777361477320079285e-06-4.499837585016257541e-21j)  (3.419010430373827125e-06+4.952753861480308259e-21j)  (3.423189140539738387e-06+7.727506815203865190e-21j)  (2.580911943406750675e-06+1.213198784110348028e-21j)  (3.683879596750716864e-10+2.332715845353557503e-22j)  (8.394286706209949070e-06-3.420836530876829681e-20j)  (3.642720935045548033e-06-6.594356385507084510e-21j)  (9.826373177587813821e-06+1.879050578132437073e-20j)  (1.354670190395809936e-05-4.659280043688972363e-20j)
 (8.140408439617399121e-08-2.465118899552181074e-21j)  (5.382632162625176091e-07+4.150720874015849555e-21j)  (5.039129084865773175e-05-2.522766354717420953e-20j)  (3.608676166757464302e-06-7.480977071872554378e-21j)  (1.029246262794385324e-06+1.001651701178709394e-22j)  (1.572244630645301658e-05+6.596696996010702753e-20j)  (1.979580321214149141e-06-7.403286987673645883e-22j)  (4.489506395116861401e-07-1.946729228011574364e-21j)  (1.916587420558034895e-05-4.769325848314408725e-20j)  (3.578562882488874127e-06-8.786476257059009142e-21j)  (1.097204293495040425e-06-1.135977557131515789e-21j)  (1.706948023329987887e-06-1.323007659681056513e-20j)
 (2.578819832002983812e-06-9.059466733130310546e-21j)  (7.383598292173170876e-06-3.068262207248259687e-20j)  (3.294338930836929466e-06-7.101045946226254678e-21j)  (4.776457186965651360e-05+2.107315359733896009e-20j)  (1.142221036862167561e-05-2.032193934528152880e-20j)  (1.511014402011165121e-06-5.428114754691210494e-21j)  (1.510423992117822550e-05+5.034276903533413280e-20j)  (5.272968104606958060e-07+2.170332957155381920e-21j)  (2.651712985197879967e-06-9.233541841648468625e-22j)  (1.271271446944450693e-05-2.394979320770842790e-21j)  (7.819141951877385154e-07-1.075515477596902727e-20j)  (1.916432707586021162e-06+2.354194857120219687e-21j)
 (5.556386192917023872e-05+7.392202957512977270e-20j)  (1.099068802683190499e-05-3.260882827952246152e-20j)  (1.613890016819019145e-05-1.497647057248901422e-20j)  (2.393736578259973861e-06-2.270157981616706746e-21j)  (4.758971270579258574e-06+1.094732035068645954e-21j)  (5.171953492935076994e-06+1.041912043350339984e-20j)  (2.709123355921999753e-06-9.767963929923919535e-21j)  (1.651844774548853301e-05-1.997295738656827546e-20j)  (1.662691869746450054e-05+4.040627580135816863e-20j)  (1.176727243833903229e-06-2.676054879694453056e-21j)  (9.493615006007097979e-07+1.892663839988241528e-21j)  (8.228337741529353146e-08-3.765319786585300107e-23j)
 (6.253521109503996200e-06+2.149977586605120565e-20j)  (1.332687030823102709e-06-1.697673965196442885e-20j)  (9.157510757829682267e-06-2.225347618647403925e-20j)  (6.670647996558905760e-07-4.949777474725941273e-22j)  (1.218050327444513097e-06-4.744719109864486159e-21j)  (1.676291493382299745e-06-3.920518522777826976e-22j)  (6.719612112319312682e-06-3.414680635716046718e-20j)  (2.459456643402891174e-05+4.830106882830820637e-20j)  (1.928940413760567509e-08+1.748652998443952851e-22j)  (1.623472559037233540e-06+6.389489288811874172e-22j)  (6.382450684598067650e-06-1.557657437955916323e-20j)  (1.303114616371910557e-07-3.326982799455636196e-21j)
 (2.300598698878861252e-08+2.273583514050856799e-21j)  (9.956754244547455757e-07+3.144166856778252723e-21j)  (3.962677248487392851e-07-3.430926686846143490e-21j)  (4.153031045977361405e-06+1.341289594178739297e-20j)  (3.010140697013942416e-05+2.356944581896370898e-20j)  (6.951542297064270183e-06-4.299906477430476593e-21j)  (1.141711114471882785e-05-2.670555830980185411e-20j)  (2.457757611783917209e-06+8.449911587955481084e-21j)  (3.225723990120858661e-07+2.743101027538590144e-21j)  (1.986256156928411881e-07+6.259987051905038156e-21j)  (3.779153508685155311e-09-2.496782810490139459e-22j)  (1.970821529404541562e-06+1.565069450919676233e-20j)
