# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000010103e-01 2.167258743756422801e-01 2.000000000000010103e-01 2.691677204115129340e-01 2.000000000000008715e-01 2.542407413235343028e-01 2.000000000000008438e-01 2.000000000000008438e-01 2.000000000000008715e-01 2.000000000000008438e-01 2.000000000000008438e-01 2.598656638893115933e-01
2.293218764138430232e-01 2.061114857862554606e-01 2.021463405826937065e-01 2.051087497290049189e-01 2.202496852561582896e-01 2.194613191938175889e-01 2.152672787098879603e-01 2.353572255513359246e-01 2.041801769730997584e-01 2.134344664212886322e-01 2.042878710335949699e-01 2.450735243490211046e-01
2.399533107638199547e-01 2.102962951160928240e-01 2.151777956864560637e-01 2.073758306825065345e-01 2.321864855228469582e-01 2.111119215667099369e-01 2.215441083035963876e-01 2.193663642307872308e-01 2.077463633067737903e-01 2.101170430443647652e-01 2.068040013735270855e-01 2.183204804025168366e-01
2.194827460337388791e-01 2.249933118231308149e-01 2.161448029199784238e-01 2.153230414123165071e-01 2.103515283661264723e-01 2.103026512865819042e-01 2.273128102618795499e-01 2.112851400398038926e-01 2.147416671880493788e-01 2.186915625949457931e-01 2.145105602640496045e-01 2.168601778093965093e-01
2.106386338736860320e-01 2.180745628765912436e-01 2.208461914614840982e-01 2.168544624372989171e-01 2.151926951501602625e-01 2.201346624718056866e-01 2.179647379790138895e-01 2.184549482647219210e-01 2.176717324240711460e-01 2.133664569085535756e-01 2.169678229495848321e-01 2.138330932030260145e-01
2.152141578985342918e-01 2.151403823558637740e-01 2.221132953306406144e-01 2.185521676789709544e-01 2.165457103000546779e-01 2.180749716335175781e-01 2.182051193620571095e-01 2.175498299921816980e-01 2.179296431455293448e-01 2.119443207564970233e-01 2.135565243553337045e-01 2.151738771908150716e-01
2.160370568428892912e-01 2.138925397021980979e-01 2.134015469297998735e-01 2.172328484165898521e-01 2.167282517915426476e-01 2.169373111704706314e-01 2.184475215798794834e-01 2.165955237089071950e-01 2.178232416237110558e-01 2.219001311422040545e-01 2.159986409316661526e-01 2.150053861601376459e-01
2.146906266750977510e-01 2.163953706421119783e-01 2.147125341932806519e-01 2.164737278324863901e-01 2.169417474623631381e-01 2.184371604916608978e-01 2.181385714425563005e-01 2.193464554208213457e-01 2.186179938734110484e-01 2.164328728195574203e-01 2.145342345147888130e-01 2.152787046318657416e-01
2.184603630319293388e-01 2.160980376960922600e-01 2.147299820916575563e-01 2.153654216319775272e-01 2.185264305818284403e-01 2.155859773411306357e-01 2.165116593350450147e-01 2.158566041116307399e-01 2.210407925329021528e-01 2.143592546779299335e-01 2.178743526874783176e-01 2.155911242803913164e-01
