# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999990674e-01 2.158852936090437102e-01 1.999999999999990952e-01 1.999999999999990952e-01 1.999999999999990674e-01 2.843748340092551175e-01 1.999999999999990397e-01 2.533709134643795102e-01 1.999999999999990674e-01 1.999999999999990397e-01 1.999999999999990674e-01 2.463689589173259920e-01
1.999999999999997613e-01 2.179621192747623060e-01 1.999999999999997335e-01 1.999999999999997335e-01 2.086566536818662831e-01 2.122116205989368343e-01 2.357436461018922458e-01 2.228393254392962430e-01 2.588671108671403154e-01 1.999999999999997891e-01 2.046394488613141049e-01 2.390800751747951258e-01
2.058136897927324849e-01 2.047337392205794970e-01 2.403245435670832708e-01 2.123108396383388830e-01 2.037605043049768305e-01 2.131451873595000823e-01 2.259727984864841610e-01 2.284016798898704792e-01 2.161659704738142507e-01 2.121474444416491245e-01 2.151702499942597935e-01 2.220533528307098436e-01
2.077210378814071945e-01 2.179558249020933092e-01 2.155577137236391050e-01 2.211256582911086677e-01 2.108799699622525281e-01 2.227825834327552545e-01 2.223116288084427683e-01 2.240473383116732553e-01 2.153666630772829715e-01 2.189026139699166706e-01 2.088350541147966366e-01 2.145139135246300066e-01
2.112858640640998820e-01 2.183175318379051155e-01 2.133601116621289262e-01 2.131930397091374163e-01 2.140941947362984821e-01 2.214042537844094216e-01 2.192676272437842078e-01 2.176963819537818257e-01 2.156852708267186225e-01 2.231761292526207863e-01 2.188451137719558959e-01 2.136744811571619218e-01
2.164750648583994297e-01 2.171366502100917639e-01 2.216738083440659146e-01 2.155879810349965175e-01 2.144100564294227074e-01 2.151022396777999279e-01 2.145244332875885229e-01 2.223205391796503894e-01 2.148544698792031193e-01 2.183202306838593065e-01 2.137749497079826089e-01 2.158195767069387982e-01
2.152509893493929072e-01 2.209003124691339415e-01 2.167388637155957531e-01 2.187383773742342941e-01 2.150800625695949986e-01 2.211899835553452764e-01 2.153162982549493287e-01 2.174040776715313039e-01 2.151615858103340384e-01 2.150013946165016954e-01 2.151674649451069676e-01 2.140505896682728393e-01
2.186305364863918022e-01 2.178487323697579081e-01 2.163982445281856515e-01 2.155018427416176274e-01 2.151095726632862581e-01 2.153797745794700513e-01 2.178499758004826536e-01 2.206510990081846368e-01 2.175385726972714762e-01 2.156203922889261271e-01 2.152230604851229634e-01 2.142481963513025167e-01
2.225933692438617773e-01 2.173433199928397064e-01 2.148817066443260149e-01 2.174112642760915315e-01 2.154080401891992347e-01 2.163466867215060319e-01 2.178073135310288067e-01 2.169957245013070801e-01 2.146429935727247884e-01 2.142590454008256595e-01 2.164321401183911253e-01 2.158783958079016074e-01
2.210556045137683778e-01 2.154766987122699040e-01 2.148494721427463283e-01 2.210819143239727003e-01 2.158132894735251550e-01 2.154612650736453527e-01 2.160180038424569793e-01 2.156254535174426390e-01 2.159036726359815084e-01 2.148972221197162913e-01 2.154362214069399650e-01 2.183811822375315570e-01
2.155900752442472812e-01 2.202260332663783515e-01 2.164363464986973351e-01 2.194116048791912021e-01 2.151907143673626732e-01 2.164075805281827358e-01 2.185507056692523875e-01 2.153856362415927095e-01 2.140546541088827470e-01 2.162557614917428039e-01 2.147520501235514745e-01 2.177388375809183041e-01
2.161364494106225720e-01 2.149982992103326163e-01 2.163318178980877804e-01 2.148487871034448493e-01 2.148704936294162093e-01 2.224067161472735310e-01 2.156764340792230450e-01 2.160014593423412177e-01 2.169067760495577701e-01 2.160646877295488710e-01 2.159163717922459869e-01 2.198417076079028920e-01
2.191316131261923095e-01 2.171124474843503516e-01 2.155304954558353581e-01 2.205090961596422316e-01 2.155087321891357155e-01 2.146485596354200387e-01 2.156218394063660337e-01 2.150505478096399192e-01 2.196311382263403389e-01 2.151673714696366591e-01 2.170303672074822554e-01 2.150577918299611535e-01
2.153050522617457330e-01 2.175625809821604695e-01 2.157237682780351606e-01 2.154877579928397013e-01 2.158491659926312922e-01 2.169907746012957328e-01 2.148553563320689253e-01 2.163416208860086121e-01 2.196361732990487481e-01 2.193981423351317184e-01 2.146755767382125535e-01 2.181740303008178339e-01
2.210553222857377098e-01 2.167856997921717155e-01 2.151497640837668757e-01 2.156466156555132407e-01 2.148503732765205398e-01 2.152653938750297979e-01 2.177190286893091464e-01 2.147806748171243174e-01 2.165686543501267047e-01 2.201759931210819365e-01 2.170764578605335893e-01 2.149260221930814063e-01
2.135489435033285643e-01 2.149926281077938206e-01 2.165847284833060382e-01 2.184776908229951464e-01 2.136617818609944375e-01 2.148261931422989490e-01 2.209593679046984172e-01 2.163175290486103741e-01 2.221076200530214539e-01 2.160181662337835873e-01 2.161345197776669003e-01 2.163708310614979036e-01
2.135464827007625965e-01 2.169184180223594494e-01 2.186485409667603685e-01 2.168141656532465433e-01 2.147546046499655692e-01 2.184651748830306051e-01 2.167546821493472331e-01 2.172048337028812393e-01 2.195943986195404152e-01 2.182691229224462681e-01 2.141568531369885398e-01 2.148727225926598816e-01
2.165820255638561675e-01 2.163177136392940292e-01 2.162453752513944505e-01 2.149336889110483317e-01 2.143531515662968345e-01 2.218704980651328151e-01 2.163021788464091766e-01 2.165783212617398146e-01 2.169977485042758614e-01 2.157523554983682423e-01 2.177526363051478786e-01 2.163143065870307136e-01
2.201253131085900705e-01 2.149563562750937129e-01 2.169885397749540257e-01 2.174209924512678360e-01 2.139860370160715786e-01 2.184334903823321739e-01 2.157796431523833769e-01 2.156079273068642888e-01 2.162389168784802362e-01 2.162192837461186512e-01 2.199795512166372313e-01 2.142639486911964708e-01
2.177244360415281910e-01 2.204140748192627286e-01 2.171141649267907259e-01 2.159946450787904315e-01 2.156030765231392310e-01 2.173803323932323728e-01 2.170101007011187577e-01 2.170158214389929507e-01 2.141335213360321399e-01 2.161121118346304160e-01 2.153056702324643024e-01 2.161920446740110135e-01
2.165884062360695639e-01 2.148517121173800226e-01 2.165745150537692343e-01 2.151113911313433935e-01 2.170413204316086475e-01 2.185058027226120803e-01 2.157695098144268298e-01 2.149917570741649575e-01 2.199228257010902576e-01 2.149202640403612696e-01 2.185168017796377815e-01 2.172056938975269191e-01
2.154458337317673999e-01 2.154170790255477974e-01 2.166809335222008581e-01 2.159485346580948539e-01 2.219902742697675013e-01 2.150869677044111583e-01 2.150138706444403580e-01 2.189877976885009070e-01 2.145096799526219622e-01 2.174561891606330288e-01 2.166300973609224800e-01 2.168327422810870098e-01
