# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.475578531311920238e-01 2.426030659653680144e-01 2.885530706273417567e-01 2.000000000000019540e-01 2.000000000000019262e-01 2.212860102761049774e-01 2.000000000000018985e-01 2.000000000000019262e-01 2.000000000000019262e-01 2.000000000000018985e-01 2.000000000000019262e-01 2.000000000000019540e-01
2.098060744989285742e-01 2.182522691969447370e-01 2.464479815952433650e-01 2.143381205719546156e-01 2.000000000000001499e-01 2.157051940570793580e-01 2.000000000000001499e-01 2.213562136922106460e-01 2.000000000000001221e-01 2.155934924154898902e-01 2.000000000000000944e-01 2.585006539721474983e-01
2.226512164288576845e-01 2.333539068399577421e-01 2.202540807529784206e-01 2.094783242399416712e-01 2.013829120519061155e-01 2.031752291079084449e-01 2.037981399873796673e-01 2.395647689365610622e-01 2.202158130820028037e-01 2.281572091481007258e-01 2.073489129098861350e-01 2.106194865145210038e-01
2.249076336110691077e-01 2.224594033664557269e-01 2.119945229225368433e-01 2.205065337314980889e-01 2.164823232134242548e-01 2.190550669835684416e-01 2.145141136894809786e-01 2.180867504634323439e-01 2.102584262854631791e-01 2.209154575637329865e-01 2.104664463753506409e-01 2.103533217939931310e-01
2.145810680876221455e-01 2.274447258844262132e-01 2.181679515993983631e-01 2.163574685436661371e-01 2.166124054677976973e-01 2.124363147506627969e-01 2.137193753095094351e-01 2.130278026773875788e-01 2.117895411667469752e-01 2.187610118203280329e-01 2.208666371668692452e-01 2.162356975255853575e-01
2.178644832064597081e-01 2.186699444785923929e-01 2.178254408908381068e-01 2.162293852435078212e-01 2.198228632056122844e-01 2.144181059660092981e-01 2.148904417280144974e-01 2.133875536405652751e-01 2.190335051908968156e-01 2.136238887863017577e-01 2.157801439634441654e-01 2.184542436997546633e-01
2.201239924484247046e-01 2.176633374671966548e-01 2.150291356574552393e-01 2.156341076335628326e-01 2.169743532106195860e-01 2.160831000203567165e-01 2.172474062524268335e-01 2.186571184478611762e-01 2.149474563242484426e-01 2.146585071052186100e-01 2.165395047973169840e-01 2.164419806353142517e-01
2.174279685856217448e-01 2.162626050438866132e-01 2.173798606444500847e-01 2.160454952318938970e-01 2.172539865293966199e-01 2.139462564258893529e-01 2.156616523297122390e-01 2.194652225854766825e-01 2.158648081827690968e-01 2.188835420959255873e-01 2.147308603506357938e-01 2.170777419943440700e-01
2.170164166596290078e-01 2.156683204072859517e-01 2.179332981482415277e-01 2.164321301615291515e-01 2.160150863647090080e-01 2.156475835719751932e-01 2.146622092013976690e-01 2.157198772968902112e-01 2.175954168838041269e-01 2.173898646568024617e-01 2.161921594343942654e-01 2.197276372133368239e-01
