# extractable_work for 12 qbits with connectivity gas in chunks 3
 (5.204561522804716447e-05+1.408052119117012008e-21j)  (3.955479845008696613e-06-1.711792327842733278e-21j)  (9.157130093622153073e-06-1.192744082655050037e-20j)  (5.267235458671483492e-05-3.171602896376031972e-20j)  (2.051885751649675837e-06-4.797535071507326756e-21j)  (4.057625604729618127e-06-4.877564458567104950e-22j)  (1.197083457950727743e-06-3.494843838557469291e-21j)  (3.037778394303646626e-06-9.589499608279593558e-21j)  (1.646240772265228989e-06+5.440026157296483678e-22j)  (8.685356678360096224e-06-1.162876306309565513e-22j)  (4.226147786449832507e-06+5.747352451576729381e-22j)  (7.881904779684057404e-06-1.781056759959326525e-20j)
 (3.223208347682359373e-06-2.404278045632025301e-21j)  (3.427324457118674359e-05+3.664747544372009621e-20j)  (1.574743983777891739e-07-3.417585477843660606e-21j)  (2.036239890447004262e-05+1.432231385049837784e-20j)  (6.030079606689184131e-06-9.725008673850430247e-21j)  (1.974485517291336596e-07-9.777166624346472047e-22j)  (9.567431301531329385e-06-5.466021098020482392e-21j)  (4.551040595928223711e-06-5.998904825540273384e-21j)  (1.879333931778571319e-05-2.287793746935201718e-20j)  (4.832683618189692594e-07+1.464606043512155692e-21j)  (1.011968051691473196e-05-2.266596211975075920e-21j)  (3.075626702724537921e-06-6.087971630634756856e-21j)
 (8.070977933035613705e-07-4.930355850963112941e-21j)  (7.727922787156153828e-06+9.850730716766191116e-21j)  (3.313005923098182738e-07-2.811996676868756946e-21j)  (9.163991322544685724e-06-1.321759975760704479e-20j)  (8.947898717732712958e-06-2.555221417295316407e-20j)  (8.906022692301991651e-05+3.655916705475315051e-20j)  (2.751120366693952268e-06-4.876782650807161106e-21j)  (1.257659371700713877e-06+2.122779282833021694e-21j)  (1.399502632480785930e-07-4.946743231566527809e-22j)  (1.034223295363216298e-06+4.571739094933670064e-22j)  (1.592825098504103832e-06-8.407155220603798990e-21j)  (2.719809399673551125e-05+1.797818913597598581e-20j)
 (1.639514910743371760e-05-1.541635536732515927e-20j)  (5.153842009645475873e-07+6.950991381678432474e-21j)  (3.593678371187983712e-06-1.156268197732062165e-20j)  (3.992540955562234119e-05+4.596127363009565473e-20j)  (3.731383972706900088e-06+7.634582941470084420e-21j)  (1.125084323708796602e-05-1.883587971373600737e-20j)  (3.043967020251532577e-06+1.077093596755918114e-20j)  (7.232323493181703573e-06-1.663814620407203728e-20j)  (2.374023137780524112e-05+1.897522521253060468e-20j)  (6.230517497760022488e-06-1.424836655692199360e-20j)  (3.391616931373981950e-07+9.531805199949973444e-22j)  (7.168029531914208904e-06+1.351380916559106527e-20j)
 (5.120725995291298349e-06-1.578544284751104369e-20j)  (2.150614994012634948e-06+1.344900968483973799e-20j)  (2.467035913920358040e-06+1.591812832561228588e-21j)  (3.844830177109175458e-06+7.607204114568145243e-22j)  (1.858908425449818824e-06+7.413319149496953025e-21j)  (2.730251362094524957e-07-7.935212474009181942e-22j)  (9.039656197012970891e-06+8.232827236399994136e-21j)  (3.021390654015323430e-07-2.391323492824612630e-21j)  (2.387485069707291014e-05+5.723748470149329178e-20j)  (2.019529080669259883e-05+4.842706081070686394e-20j)  (1.091638284927577205e-05+1.057013765780576053e-20j)  (6.127861746831440932e-06-2.383593400476314002e-20j)
 (5.208189918897615148e-05-2.788574691972042209e-20j)  (3.138042389299420526e-08+2.007605589832626122e-21j)  (6.382779543668669957e-06+7.692483839882779915e-22j)  (2.906814980716819399e-06-1.750633996488927085e-21j)  (9.129941054552903813e-06+3.684932180109148424e-20j)  (5.453197977682642819e-06-2.648607826446744884e-21j)  (2.951493656633387834e-06+2.132926248810580559e-20j)  (9.839959362524229952e-06-9.002844067501525041e-21j)  (3.288485789769116589e-08+3.995874737812424811e-22j)  (3.327972837756669380e-05+5.393761299205478697e-20j)  (4.320222499611651102e-07+1.836155641283138266e-22j)  (8.389434074670403950e-06+2.302581676616008861e-22j)
 (2.690783654984811929e-05-3.263679279388568648e-20j)  (7.829438615831650777e-06+2.425735237077682154e-20j)  (2.775174294958756037e-08+3.550007640339612246e-22j)  (8.749036346796978307e-06+2.197860030425896331e-20j)  (2.500437146005855715e-05-1.174421437204953370e-20j)  (9.445809386861232825e-06-3.006738447597862447e-20j)  (4.966162567359445461e-05-3.296376763960954309e-21j)  (3.696609146700724878e-07-2.499884751286724915e-22j)  (7.986189530295765236e-05-3.658303260832300258e-20j)  (1.215841355436626273e-06-4.040628250454435207e-21j)  (8.287920232687945552e-07-5.522721796985292956e-21j)  (2.703333530519797115e-07-3.374353603490555656e-21j)
 (2.679826343816416967e-05-4.020103267123021085e-20j)  (1.592856556002799482e-07-1.865582956920613448e-22j)  (1.058975400024370559e-05+2.761664408942817195e-20j)  (5.150271771570457882e-08-8.188913254840114547e-22j)  (1.009461958271836269e-05-8.744064849929465039e-21j)  (8.713000227115218004e-06-3.467840787299917721e-22j)  (1.656464961325005094e-08-2.748217283090457523e-22j)  (7.604258014375142775e-07+2.227479895547339246e-21j)  (2.316916225436176576e-05-1.675326604366655666e-20j)  (6.908478658533354930e-06+1.020873191916441564e-20j)  (1.735774448572057957e-05-1.677714901630398586e-20j)  (8.891241342449878612e-06-8.205557658355818445e-21j)
 (2.411854777172359894e-08-1.303630545947606936e-21j)  (3.503868074996622085e-07-2.265394589248012587e-21j)  (5.061627879716249549e-07-5.060615039826190938e-22j)  (8.293295498557482618e-06+1.417961934800847743e-20j)  (1.474741316064900673e-05-9.858388291743723430e-21j)  (7.331008846437966236e-05-1.850582293757643724e-20j)  (3.814304572577258794e-07+2.076906118802493263e-21j)  (2.605648229583408855e-08-4.866030202277480175e-22j)  (2.822487646811188791e-07+1.010349581690104320e-21j)  (2.329273769381716575e-06-8.759589729199459857e-21j)  (3.159152404106269072e-06+9.144313037442487472e-21j)  (3.570824048606224831e-07+2.074170922377835805e-21j)
 (3.233894920941224392e-05-4.229878369721227341e-20j)  (8.093534822109989764e-06-9.409363311078258913e-21j)  (2.636573380459075429e-07+4.320330678312272436e-21j)  (1.506618458072991309e-06-1.130121712428562814e-20j)  (1.980622414248198282e-05-2.925985383343494529e-20j)  (8.398986724500656702e-06-2.113557757845914890e-20j)  (2.201326011885890598e-06+1.135776360216870325e-20j)  (3.124154186884349537e-06-2.218597359927216788e-20j)  (5.252103370153265128e-07-8.727140772501931606e-22j)  (5.732806163600672143e-07-7.601069468879689013e-21j)  (2.966564415479266197e-05-3.119712878499987011e-21j)  (1.592369984838882876e-05-1.938768556342709428e-20j)
 (3.012540034705203334e-06-3.796497724142509258e-21j)  (3.806522899936364994e-05-1.834269977941822072e-20j)  (5.304245765614593200e-07-1.181287046932242272e-22j)  (1.256508448971799737e-06-1.007996950298051911e-20j)  (3.126293811934093249e-06+7.331844612162674761e-21j)  (1.363571171567319467e-06+1.511559262756214852e-21j)  (3.096665188144274344e-07-6.684280835524173468e-21j)  (3.202688936902995619e-07+1.227765177926175203e-21j)  (1.763056960046098759e-05-4.849986521871198323e-21j)  (8.590126586254433255e-07-6.076762929317152488e-21j)  (5.106824643251665022e-06-8.482305831404516510e-21j)  (6.316313323384346211e-07+2.161758406977510478e-22j)
 (2.000386622988518720e-08-1.372741319168793574e-21j)  (9.072541548165346238e-06+3.110228440344397899e-20j)  (2.702086825343135967e-08-7.527127389857534925e-22j)  (6.669712838176791073e-06-3.256007283385073304e-20j)  (3.678934826346974300e-07-1.284211699863085454e-21j)  (9.140157642461083700e-06+3.518988943667113874e-21j)  (2.233563290062715716e-06-1.097044857048552215e-20j)  (7.730802758399717183e-06+1.297926243357383614e-20j)  (2.871947047017959289e-05-7.050543163888787610e-20j)  (8.402334413152983685e-06+2.074596383445644755e-20j)  (9.250173595490326201e-06+8.686958276141570854e-21j)  (7.707692114272666152e-07-4.679526734785234634e-21j)
 (4.148676276209326935e-06+1.150148920939088392e-22j)  (4.344601419041017615e-06-7.083442202769456063e-22j)  (1.721094480826121809e-11-3.908083792118424284e-24j)  (1.454151023782005685e-06-1.175494662743362233e-22j)  (7.665479743068886586e-05-2.457060032170617788e-20j)  (6.918112578466282725e-06+8.014663182225640419e-21j)  (7.568666143777341361e-06-2.564057264757629148e-20j)  (1.452252903600163748e-05-1.673992050107561170e-20j)  (1.285340572408207797e-05-2.753035609532693488e-20j)  (1.649209212876047197e-06+2.661512353977476007e-21j)  (6.370800771239599094e-09+2.115957672117314221e-22j)  (6.495890702759835803e-08-1.895326841303911808e-21j)
 (8.709167856001417778e-06-1.723561625029674704e-20j)  (1.072089368001934970e-05-7.014061607916274522e-21j)  (7.518618645769448200e-06+1.616085505416031044e-21j)  (1.908048437193353095e-06+1.816851074748457094e-21j)  (3.857346876215789800e-06+7.112283293947618031e-21j)  (7.026281601074570696e-06-1.608681786205332014e-21j)  (7.837527113718301217e-06-5.326937215238413953e-21j)  (2.985274119972737675e-07-1.920760897620571318e-21j)  (3.337870793745153183e-06+1.870426043963386363e-21j)  (2.177866711691055205e-06+1.086181146193629918e-20j)  (5.707319946095052037e-06+3.778308083876838798e-22j)  (8.281992421676651425e-06-1.205108177482085504e-20j)
 (6.484654344104608003e-08-6.143118810564903154e-22j)  (7.493790145042476877e-07+4.987156289092171970e-22j)  (1.129408490899988586e-05+1.559669722414812425e-20j)  (2.783618985393559947e-06-2.562586817694375998e-21j)  (5.461936819803216363e-07-2.155620978962963293e-21j)  (3.979295710529310955e-06-1.423788312581382514e-20j)  (1.838309832463613241e-05+6.462728198654738726e-21j)  (5.818497034947050919e-06+7.471196692229438883e-21j)  (1.444298497322255712e-05-9.527521461582809332e-21j)  (5.981508845715063345e-07-1.866620854774648846e-21j)  (9.339890938248759269e-06+1.149553255041998573e-20j)  (1.641509898484986489e-06+5.612390687936689495e-21j)
 (6.997338085538733168e-06-8.711115526256972306e-21j)  (1.728250107872612748e-05+5.285049015164384601e-20j)  (1.560909519828071765e-06+1.519296828929496180e-20j)  (5.183759728333025036e-07-1.833335732675444955e-21j)  (8.917031012020472548e-06+4.198760460665040588e-21j)  (3.390843228756211856e-05+1.153257047331352841e-20j)  (2.006001983538726543e-06-9.390694370444514247e-21j)  (3.600411007077343092e-07-7.250926967471596421e-21j)  (9.974788105366184341e-07+3.262963652209203987e-21j)  (1.552038509308384579e-05+2.842684312799654480e-20j)  (1.450971791910682235e-05-3.102390587289215485e-20j)  (8.771478744400752227e-06+3.004569844911630106e-20j)
 (1.978121674564052853e-05+2.777027009247524177e-20j)  (9.066501054700828438e-06+9.386570079097151541e-21j)  (3.228197971288313130e-05+5.040724272623230379e-20j)  (3.303064179759411490e-05-3.011095275592423874e-21j)  (1.765088720793836738e-05-1.441571408824438820e-20j)  (2.009154904347383104e-06+7.220074011636973670e-23j)  (9.443823915819421093e-08-7.890300878849723857e-22j)  (3.687032149431001666e-07+7.974076441942663741e-22j)  (3.838881273268942212e-06+1.688881154643668767e-20j)  (3.270716068718694888e-05-4.404981656146958279e-20j)  (1.264155198414366495e-05-1.224587404208779178e-20j)  (4.113750999491060705e-06+7.262241729743873769e-21j)
 (1.129236576330320654e-05-5.249061821052997051e-21j)  (1.007506894363386779e-06+5.375610579557833440e-21j)  (1.021896292232851635e-04+2.764184451635720288e-20j)  (6.803087294563464916e-09-2.121163323292450565e-22j)  (1.213259054044551867e-05+2.735130773501566856e-20j)  (6.925363085157743405e-06-1.211395040856966757e-20j)  (1.279325111515524313e-05+9.123222031679817438e-21j)  (3.921214207340188032e-07-7.523989275460913980e-21j)  (5.338641073220937778e-06+6.482862973211714481e-21j)  (1.578326177676000029e-06-1.540847289823991184e-20j)  (3.750986274473431844e-06-1.774204838883015295e-20j)  (3.657330628976224367e-07-6.445983953495559562e-21j)
 (1.056908107952795376e-05+2.191524148400246949e-20j)  (2.094773554510231890e-05-2.856400325755607069e-20j)  (5.771842525345856802e-09-8.706180489070333071e-22j)  (5.660137091684532060e-08-6.950222568916757757e-22j)  (2.356363147702314237e-06+8.399612358162925190e-21j)  (1.264478506433243361e-07+6.948979441921820745e-22j)  (5.615780572771596955e-06+1.887760530418290502e-20j)  (1.648710084922235482e-07-1.751171566301067216e-21j)  (1.920683463491542971e-05+1.790219559221877397e-20j)  (4.425990168939769049e-06+9.757183694063148018e-21j)  (2.503271649736850599e-05+1.950581860758335395e-20j)  (1.896203348987554728e-07+1.010400042271026626e-21j)
 (7.723558770529480971e-08+2.087761319070128749e-21j)  (6.488066747894850022e-06+1.316215490807154396e-20j)  (1.191122949334300825e-05+2.390447258896142045e-20j)  (5.433670486977684437e-08-2.713664930004320532e-21j)  (2.359394519808917585e-05-1.493686630370193531e-20j)  (1.483192973909012750e-06+1.397296155609259244e-20j)  (9.965306527339700628e-07-2.741119349486692396e-21j)  (2.153634481041063361e-07-8.930958481149420065e-22j)  (1.086727215524636209e-05-4.310596955819446932e-21j)  (1.975503827000819915e-06+3.030158736365180761e-21j)  (3.458635635441338471e-06+9.655558102304353877e-21j)  (1.056226197790463045e-05-9.952281721754546785e-21j)
 (2.796860380754004292e-06-6.888453943296381717e-23j)  (9.637686047895179529e-07-7.878835350923560012e-21j)  (1.773092269947403458e-05-4.133644570134672768e-20j)  (3.432481536222092147e-06+1.702330975899592753e-20j)  (1.051309724208153435e-04+9.794161482160806575e-22j)  (1.644040074618727234e-06-5.378482272811601175e-22j)  (2.254959265883609892e-07+9.381279422978674078e-22j)  (3.188646883592894453e-06+8.769229627650396027e-21j)  (1.284353774751242800e-06+1.269649328856219199e-20j)  (8.594789727445944707e-08-3.212950456844697803e-21j)  (1.256476195887607922e-05-1.603906707490962652e-20j)  (1.293526123516885532e-06+9.231024321026512451e-22j)
 (1.640190970325719962e-05+1.122209231298613720e-20j)  (5.742152585825997894e-08-3.032719490132574536e-21j)  (2.890639896755438082e-07+2.552377494847578719e-21j)  (3.556434620823912932e-06+3.265039457105346555e-20j)  (1.083895466791976840e-05-1.226640225306357031e-20j)  (5.025979668094523130e-06-8.870355823777273752e-21j)  (5.232141301457166610e-06+1.442286695494509412e-20j)  (1.689346621488027662e-06-1.587683641350512113e-20j)  (2.442437107870941868e-05-1.010999134676759025e-19j)  (3.766995667693598171e-05+3.043959616917201462e-20j)  (3.254812845293644363e-06-4.235123239557041187e-21j)  (8.616775925017585295e-06+4.330207248181130580e-21j)
 (4.448911385615083126e-06-1.673281843695995073e-20j)  (1.822066365493524758e-06+1.244196715072041233e-20j)  (7.246526577168935625e-05+6.109650274074738339e-20j)  (1.291967581676411826e-06+7.501482708145071382e-22j)  (3.685834654997047206e-06-4.674813707948035294e-21j)  (7.212298959453112333e-06-5.423490875604543617e-21j)  (1.248182468898531548e-07-3.222779881272757602e-23j)  (2.949209596959428019e-06-9.140960245603505522e-21j)  (6.364098657869268564e-09+4.560442786119316062e-22j)  (5.205397882194169497e-06+2.443104394922618961e-20j)  (4.978814715525485134e-05-7.986865261509701713e-20j)  (3.449105852905447249e-05-1.465113733399703920e-20j)
 (1.304778715699600342e-05+2.960799929331283862e-21j)  (1.306297839236868092e-06+1.334775659312163673e-21j)  (2.762510022294800029e-06-1.720517049362807062e-20j)  (1.296222160929546806e-05+2.589820186632654714e-20j)  (1.339732610264809589e-06-9.706859981970078823e-22j)  (1.094383101227619753e-05-4.009340103422850579e-21j)  (5.468832896334917627e-07+3.606675348708244194e-21j)  (3.286262284400989811e-06+2.854190316117052829e-20j)  (1.745043544989390689e-05+2.509877502482061484e-20j)  (5.113077629324829795e-06-9.842880065139704797e-21j)  (5.157808643895036099e-06+2.001909061110845022e-20j)  (9.026233711798922398e-07+7.921546078748483434e-21j)
 (9.089243583392785656e-06+1.108539166486163431e-20j)  (1.475588983125399691e-06+1.235739889029595368e-20j)  (5.612152687323399962e-06+3.206401216453803917e-21j)  (1.434397981889819508e-05+1.020550697108620526e-20j)  (1.899301865424570668e-06+9.233986675737150185e-21j)  (1.443245635400129020e-05+3.885734928685275077e-20j)  (2.733470327475315291e-06+6.474704007238497149e-21j)  (5.536581818358541814e-06+6.866781678725489125e-21j)  (2.877319439454897631e-06+6.070118231876664507e-21j)  (1.193894973812910218e-06+1.492550914041602544e-20j)  (8.677378945546533915e-06+2.913165950468746338e-20j)  (1.783210055722415300e-05+2.114475919036567905e-20j)
 (2.517049235552429575e-06+7.755511760133449279e-21j)  (2.338454075513873810e-05-3.418662193516920760e-20j)  (1.261017603869916777e-05-6.251264120003962576e-21j)  (2.592624891791333482e-06-1.282683281745052272e-20j)  (1.217342522860085111e-05-2.528408994249064734e-20j)  (3.650510739783104959e-06+2.286974854224370994e-20j)  (1.726985517511932084e-05-6.635679546452757186e-21j)  (8.839802189878734053e-08-9.100558296199377625e-22j)  (1.187875666577557928e-05-3.343196673296262817e-20j)  (1.678111437728014767e-07+5.448482611980793043e-21j)  (6.131310506827238480e-06-1.088224745253146977e-20j)  (8.955454807708460182e-06-3.145587650935069512e-20j)
 (5.865323491893540316e-06+1.089237783564884649e-20j)  (2.514098997179467707e-07+1.609305138812218198e-22j)  (2.733026773873846995e-06+6.151498081396719690e-21j)  (3.205581305815800736e-07+2.676011734691219706e-21j)  (5.423236742925334892e-06-3.402606214238279245e-20j)  (9.806901009410844678e-06+1.321152960640589932e-20j)  (6.080861964167552614e-06-3.609593795439749322e-20j)  (1.596272938177043865e-07-2.746911467031760483e-22j)  (4.137246044590030143e-06-1.251955354362148361e-20j)  (2.958683998190906739e-06+8.894451577497326767e-22j)  (1.014321902173808588e-05-2.681015870506590472e-20j)  (3.600838789058514875e-05-2.770968237216978452e-20j)
 (5.765589756727933566e-07+5.229460003135325055e-21j)  (5.143738349623508226e-06-1.640580764292294429e-21j)  (1.199935022434108122e-06+1.549463632578620946e-20j)  (1.105494912398861898e-06-3.345355156829828984e-21j)  (1.368975356466672070e-06+4.088006998827742710e-22j)  (3.423051145335738040e-06+2.490564825727557849e-20j)  (1.257495341518799725e-05+5.933330569487209496e-21j)  (3.711055462470756069e-09-8.497439327639485386e-23j)  (1.002639389374734990e-05-2.469294326598459648e-20j)  (1.304252319884838962e-05+1.740858040890290827e-20j)  (4.487696672612008709e-08+1.368931077187070544e-21j)  (1.700450717728310687e-05+2.524080215065990146e-21j)
 (1.047505059982653256e-06+6.302163556354883867e-21j)  (2.550472535038421816e-06-1.158437058151799733e-20j)  (7.739777157713924508e-07-6.858967800059555097e-21j)  (6.768969264217416635e-06-5.261559796387725944e-21j)  (3.693774886165336871e-06-1.510393306734591547e-20j)  (3.714876293576517811e-06-1.053718150032512442e-20j)  (1.200878957419736608e-05-3.077355143614922962e-21j)  (2.657633165364456362e-07-2.560722848415103528e-21j)  (1.871653232903828603e-06-1.400021757399257116e-21j)  (7.264331027836569608e-06-3.076472003828110987e-20j)  (1.104941343676016090e-06-2.271931256630145000e-21j)  (2.619850932497982518e-06+1.241347486343708781e-21j)
 (1.042753223811942906e-05-1.699726017700169841e-20j)  (6.859225012050949035e-07-1.504407705303999193e-20j)  (5.480916447456402060e-07+5.559303957902811911e-21j)  (1.912056986186672836e-06-1.836414540323599698e-21j)  (2.874099815368677024e-06+1.916587539882330885e-20j)  (4.594515987858395858e-05-1.807389129976889769e-21j)  (5.886616852801283039e-07+3.789108340819478993e-21j)  (1.604037566397419515e-06+1.583036391225388846e-20j)  (3.661800660653887934e-06-1.259367712621849567e-20j)  (1.473303690440875549e-06+1.682033713270568974e-21j)  (8.550269267361806431e-06+3.485986341346294913e-20j)  (8.974749653828220594e-07-1.205917882244315892e-20j)
 (2.164533772902691686e-07-2.195389014691620541e-21j)  (8.809365564938118964e-07-8.033409942164323001e-21j)  (1.885323201752173266e-06-3.641084080397677985e-21j)  (2.028697462408496309e-07-1.654731472235885125e-21j)  (1.467814103408616581e-05-4.908707611224371693e-20j)  (1.703769523087537150e-05+1.827681411456145151e-20j)  (1.508136033484659295e-05-3.277547300033465440e-20j)  (1.207199057308383021e-06+1.933072896268587241e-20j)  (5.754980772036282532e-07+4.058872392792076000e-21j)  (6.830180923718464985e-06-2.096269598904650754e-20j)  (8.994761860347013279e-06-1.354011268813883440e-21j)  (1.389080115071916421e-05-2.534496307934355248e-20j)
 (1.932347930007184832e-05-3.396131092954144107e-20j)  (4.806914507062752316e-06+3.916003444541988252e-21j)  (3.224422641677379092e-07-2.988820693212394460e-21j)  (6.917372555939206767e-07-3.010581790962552339e-21j)  (1.830731090148037085e-04-1.137840164972485697e-19j)  (2.182533549885106131e-07-1.420606904658185138e-22j)  (1.569725338801434613e-06+4.670520199131060703e-21j)  (5.133516862627653563e-06+2.462126499002407657e-20j)  (3.046955089952966740e-07-2.021693734856214037e-21j)  (1.803226650065769583e-05+1.572109632333641149e-20j)  (6.433269187469911032e-06-1.604063314311942432e-20j)  (3.520982839024250212e-10+3.815080457360816827e-23j)
