# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.263773986751406453e-01 2.000000000000014821e-01 2.000000000000014821e-01 2.000000000000014821e-01 2.000000000000015099e-01 2.295797688037937712e-01 2.000000000000014821e-01 2.000000000000015099e-01 2.186260110977092108e-01 2.000000000000014544e-01 3.254168214233546519e-01 2.000000000000015099e-01
2.667860672294832813e-01 1.999999999999992062e-01 2.623553586738344157e-01 2.049145366047893935e-01 2.114477640838052785e-01 2.023793955849308157e-01 2.108380725302641256e-01 1.999999999999992895e-01 2.375500489826725681e-01 1.999999999999993450e-01 2.037287563102192500e-01 1.999999999999992617e-01
2.315786389419720870e-01 2.026633265498101188e-01 2.274725520399639711e-01 2.092714267000679307e-01 2.054091903779396988e-01 2.342244640502844089e-01 2.098564295910435029e-01 2.175246507662661755e-01 2.230631363849245596e-01 2.073788583716939804e-01 2.140493731155939106e-01 2.175079531104441022e-01
2.169589991382096517e-01 2.099459295863603525e-01 2.281728895487169506e-01 2.198102870974254497e-01 2.124529339104745396e-01 2.139834403320635958e-01 2.254030066377012698e-01 2.101538469401192100e-01 2.172187226591309195e-01 2.154779783923441994e-01 2.060384538845402014e-01 2.243835118729179678e-01
2.105635592701889380e-01 2.129343530911667060e-01 2.131243830048947518e-01 2.164842177047270888e-01 2.144721847876484844e-01 2.180551141715182939e-01 2.225651217069034016e-01 2.158036823613840027e-01 2.236862952650759684e-01 2.162824632343912645e-01 2.160792860463827680e-01 2.199493393557238885e-01
2.155335884416793302e-01 2.164252886009657151e-01 2.168586400485432442e-01 2.168982692680958280e-01 2.169231514245598402e-01 2.161894643530045124e-01 2.150527782697700396e-01 2.148043139796172174e-01 2.190656417939606804e-01 2.229406584162039739e-01 2.134424987919037731e-01 2.158657066116989598e-01
2.190303174925091190e-01 2.159088756357383232e-01 2.178437605230600649e-01 2.138469730973340532e-01 2.164236434640989248e-01 2.157313091123095883e-01 2.178168455656609437e-01 2.182837350255877884e-01 2.172592376992253937e-01 2.180833412766808588e-01 2.135307868819217303e-01 2.162411742258752156e-01
2.183094318843514514e-01 2.164176602490987256e-01 2.149639574233967731e-01 2.136854434683196080e-01 2.153459446095878915e-01 2.176292945846287352e-01 2.181904761894691291e-01 2.172295819187540222e-01 2.206626114555673146e-01 2.168147199730608987e-01 2.155903033637735500e-01 2.151605748799841622e-01
2.171592170888408391e-01 2.181271702707791860e-01 2.157802770213043952e-01 2.163996539542722974e-01 2.148990716339703733e-01 2.165578801712801371e-01 2.191299032732246799e-01 2.171629158070971233e-01 2.178269787012026837e-01 2.170014156219926549e-01 2.159120642908741172e-01 2.140434521651615185e-01
