# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.088387886720190906e-02 2.088388898496931767e-02 2.088387886720190906e-02 2.088388898496931767e-02 -1.016043065523079547e-01 -1.177181592345989854e-02 -1.165323987085286998e-03 1.483665243283516233e-02 2.088387886720190906e-02 2.088387886720190906e-02 2.088387886720190906e-02 2.088387886720190906e-02 2.088387886720190906e-02 2.088387886720190906e-02 2.088387886720190906e-02 2.088387886720190906e-02
1.987179545139415582e-02 1.987181561141962080e-02 1.987179545139415582e-02 1.987179545139415582e-02 -9.793610963254995028e-02 -2.553454210604102007e-03 -4.950289413967357867e-03 -1.620953140441831622e-03 1.987179545139424602e-02 1.987179545139424602e-02 1.987179545139424602e-02 1.987179545139424602e-02 1.987179545139424602e-02 1.987180553140676514e-02 1.987180553140676514e-02 1.987179545139424602e-02
2.308215102106453073e-02 2.308215102106453073e-02 2.308215102106453073e-02 2.308215102106453073e-02 -1.082987640586438594e-01 1.130197440029834070e-02 9.786412145700930029e-03 1.187575181041048648e-03 2.308215102106453073e-02 2.308215102106453073e-02 2.308215102106453073e-02 2.308215102106453073e-02 2.308215102106453073e-02 2.308215102106453073e-02 2.308215102106453073e-02 2.308215102106453073e-02
2.219852335123673193e-02 2.219852335123673193e-02 2.219852335123673193e-02 2.219852335123673193e-02 -1.059738534224272805e-01 -9.760596931660868534e-04 8.435969962643112552e-03 6.906996032318530113e-03 2.219851318437796039e-02 2.219851318437796039e-02 2.219851318437796039e-02 2.219851318437796039e-02 2.219851318437796039e-02 2.219851318437796039e-02 2.219851318437796039e-02 2.219851318437796039e-02
2.165903400864403403e-02 2.165903400864403403e-02 2.165903400864403403e-02 2.165903400864403403e-02 -1.042423993019529760e-01 -6.168190496567284298e-03 -9.182906469623371018e-04 1.660371573692474151e-02 2.165902386193780185e-02 2.165902386193780185e-02 2.165902386193780185e-02 2.165902386193780185e-02 2.165902386193780185e-02 2.165902386193780185e-02 2.165902386193780185e-02 2.165902386193780185e-02
2.147523661287381591e-02 2.147523661287381591e-02 2.147523661287381591e-02 2.147523661287381591e-02 -1.037272920118809255e-01 -3.932055944349811295e-03 1.359136147162333733e-02 -2.002538666469467175e-03 2.147524675271686098e-02 2.147524675271686098e-02 2.147524675271686098e-02 2.147524675271686098e-02 2.147524675271686098e-02 2.147524675271686098e-02 2.147524675271686098e-02 2.147524675271686098e-02
2.998784210773134187e-02 2.998784210773134187e-02 2.998784210773134187e-02 2.998784210773134187e-02 -1.197892405381782016e-01 2.696895721134141485e-02 2.212844173144432047e-02 2.456543825989811539e-02 2.998785256671347363e-02 2.998785256671347363e-02 2.998785256671347363e-02 2.998785256671347363e-02 2.998784210773134534e-02 2.998785256671347363e-02 2.998785256671347363e-02 2.998785256671347363e-02
1.966561118691429605e-02 1.966561118691429605e-02 1.966561118691429605e-02 1.966562125923947482e-02 -9.691994706000714443e-02 -1.179059268032021934e-02 -2.666771553471046843e-03 3.044544188018966438e-03 1.966561118691429605e-02 1.966561118691429605e-02 1.966561118691429605e-02 1.966561118691429605e-02 1.966561118691429605e-02 1.966561118691429605e-02 1.966561118691429605e-02 1.966561118691429605e-02
1.954570894411772342e-02 1.954571901197290837e-02 1.954571901197290837e-02 1.954571901197290837e-02 -9.641260051629514660e-02 -4.095785501815930613e-04 -1.261894406318650767e-03 -1.113952206337926951e-02 1.954571901197290490e-02 1.954571901197290490e-02 1.954571901197290490e-02 1.954571901197290490e-02 1.954571901197290490e-02 1.954571901197290490e-02 1.954571901197290490e-02 1.954571901197290490e-02
