# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.337958226686228172e-03-2.575429766511509424e-19j)  (2.337958226686227738e-03-2.951568858493138939e-19j)  (2.337958226686320546e-03+9.712729530206726366e-20j)  (2.337958226686320546e-03-1.347948743338498852e-20j)  (7.381956049515337424e-03+3.169099529731098536e-19j)  (2.889540588896694659e-04-7.056227380572941609e-21j)  (3.241863865811051427e-04-6.861346726639300465e-20j)  (1.235039375882656222e-03+8.556525944239449583e-20j)
 (2.343215943768477052e-03-2.925581838594432596e-19j)  (2.343215943768477052e-03-1.528825611224366088e-19j)  (2.343215943768569426e-03-1.082585490910457949e-19j)  (2.343215943768477052e-03-1.926991623689323281e-19j)  (7.505090381103222616e-03+6.002669244694798735e-19j)  (2.718403622009524711e-04+1.057741030944489095e-19j)  (2.549207854642241040e-04+1.265665646397472320e-19j)  (1.351760821494294058e-03-5.579673584790320969e-20j)
 (2.880275020972049467e-03-2.332133816197206612e-19j)  (2.880275020972143142e-03-1.894310753913260081e-19j)  (2.880275020972049467e-03-5.179290368511726071e-19j)  (2.880275020972143142e-03+2.130570717034052255e-20j)  (6.106530949484197145e-05+5.781613699774281715e-20j)  (7.716360623146290660e-04-2.895604185796068727e-19j)  (2.090260692725426361e-02+8.028601503733352624e-19j)  (1.325979961645156542e-04-2.045147926776848519e-19j)
 (2.679426806534363111e-03+2.452696694283326340e-20j)  (2.679426806534456352e-03+1.312039206521977414e-19j)  (2.679426806534456352e-03-5.534780229179070296e-19j)  (2.679426806534363111e-03-7.057878091130279285e-19j)  (1.653441208808397426e-05-1.168694914756589377e-20j)  (1.002124138787739357e-02-4.059696981755202139e-19j)  (1.774900198754675740e-03+1.691934946072088863e-20j)  (7.830941346282642435e-03+3.211227982441441872e-20j)
 (2.421060935340460518e-03-3.140824691940299050e-19j)  (2.421060935340367710e-03+2.820400197696735207e-19j)  (2.421060935340552892e-03-9.640806931675639296e-20j)  (2.421060935340367277e-03+4.131852541176687688e-19j)  (8.794020606410722900e-04+5.255296098363165964e-20j)  (1.222572019168776324e-04+9.372102783025777126e-21j)  (1.024936444821757976e-02-5.748405815190446445e-19j)  (1.182239339964526035e-04+3.220311956117596839e-20j)
 (2.335430059646253099e-03+2.733408046394589513e-19j)  (2.335430059646252665e-03-8.979849584404722626e-20j)  (2.335430059646253099e-03+1.397691370087412775e-19j)  (2.335430059646253099e-03-6.380558015857439066e-20j)  (9.232591959171063546e-05+8.339179406525431265e-20j)  (1.722199245139965614e-03-1.140382449710814851e-19j)  (6.936464947198689966e-03+9.177885602207326299e-20j)  (4.730119620512307954e-04+1.252373187474884928e-19j)
 (2.804065056244017373e-03+7.549994404522336615e-19j)  (2.804065056244017373e-03-9.408354699641544834e-20j)  (2.804065056244111481e-03-2.318126515367978195e-19j)  (2.804065056244017806e-03+3.511519995407168819e-19j)  (3.437286983044672908e-03+1.351286298740086358e-18j)  (2.368436023539432361e-03+1.459791248805988879e-18j)  (8.202330617081145077e-08-3.078017289352362288e-21j)  (1.633705970636572385e-02+1.150359134932705373e-18j)
 (2.355095970980276843e-03+3.611456015761271511e-19j)  (2.355095970980276843e-03-2.359597703210860398e-19j)  (2.355095970980276843e-03+2.429587279153038287e-19j)  (2.355095970980276843e-03+5.200547926678606092e-20j)  (1.834451154274148324e-03+1.100646153149251434e-18j)  (6.945207403081954541e-05-2.416971225896778167e-19j)  (7.569662332478729015e-03+9.400450212077011315e-19j)  (2.954372559873964929e-04+2.469318925384328924e-19j)
 (2.287817304203484600e-03+3.954134781467391203e-19j)  (2.287817304203392660e-03+3.088547350568637219e-19j)  (2.287817304203392660e-03-6.906429116648729928e-19j)  (2.287817304203392660e-03+5.976330176635768781e-20j)  (9.225051058976256341e-04-3.990780508891530586e-19j)  (9.707043197625618829e-05-2.974789765635185328e-21j)  (3.372101662661457135e-03+4.285890748486578483e-19j)  (3.568812106521440739e-03+2.410064359489815402e-19j)
