# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000004274e-01 2.000000000000003997e-01 2.000000000000004274e-01 2.000000000000003719e-01 3.014354664216066237e-01 2.082051132760161793e-01 2.469609635970288486e-01 2.433984567053488479e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.228962165699562847e-01 2.828491528459299298e-01 2.339439940970938492e-01 2.603106364870206857e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.419253691745718304e-01 2.758086750359761141e-01 2.328634393486597454e-01 2.494025164407933093e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.983758445523321812e-01 2.497713458839110057e-01 2.257107690206699435e-01 2.261420405430877301e-01
2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.525965663556872243e-01 2.410993767833625179e-01 2.528930035260340548e-01 2.534110533349168692e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.644653808840322085e-01 2.240821287910517434e-01 2.194990702304392138e-01 2.919534200944778890e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.120960061092485860e-01 2.697037016942638865e-01 2.493961886253248106e-01 2.688041035711620785e-01
2.000000000000003997e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000003719e-01 2.205651261350187464e-01 3.219266953074928495e-01 2.321270884169594761e-01 2.253810901405293443e-01
2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000003997e-01 2.000000000000000944e-01 2.289683298012865631e-01 2.497575550317218951e-01 2.548429052429490027e-01 2.664312099240423448e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999556e-01 3.050012914756333182e-01 2.538835445995279994e-01 2.304249598392387188e-01 2.106902040855994640e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.409731772855678300e-01 2.935969903580191165e-01 2.106621014450796581e-01 2.547677309113329236e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.219778207803576597e-01 2.685014257528237080e-01 2.339118152071051338e-01 2.756089382597128323e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.445907048825987085e-01 2.289750318722428846e-01 2.630808078315453602e-01 2.633534554136119921e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.549020714465304871e-01 2.332413397818887957e-01 2.420094283957506254e-01 2.698471603758297865e-01
1.999999999999999001e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.514032957586080363e-01 2.348281397014511385e-01 2.917817801908408337e-01 2.219867843490991033e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.422901997990206668e-01 2.157051185834653328e-01 3.183096442664811732e-01 2.236950373510315226e-01
