# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.736825793618947924e-03+7.055550728853365627e-20j)  (2.736825793618947924e-03-7.210639690288439383e-20j)  (2.736825793618947924e-03+5.711639663336466118e-22j)  (2.736825793618947924e-03+1.798433570733747527e-19j)  (1.393462985683619837e-03-1.387107519243222146e-20j)  (1.179876330188317772e-04-1.508497127958521713e-20j)  (1.674154273212060881e-02-7.183545855458835017e-19j)  (1.435373953174531045e-03-4.758986634854192077e-21j)
 (2.244374380164540408e-03+8.006899333020066900e-20j)  (2.244374380164540408e-03+4.934869448405986844e-20j)  (2.244374380164356527e-03-1.371546384244290997e-19j)  (2.244374380164448467e-03+2.450414836696871780e-19j)  (1.483314567454964428e-03+2.896488691959341806e-19j)  (1.630161022030845877e-03-2.958460658733057266e-19j)  (2.579673287341151082e-03-9.346617402880163055e-19j)  (9.103547035454706256e-04+3.119759844094574926e-19j)
 (2.431377481693375048e-03+1.638953777559644104e-19j)  (2.431377481693282674e-03+3.946158147398531005e-21j)  (2.431377481693375048e-03+2.536495294225223252e-19j)  (2.431377481693375048e-03-4.317883141744708638e-19j)  (1.043622410833690631e-02-1.352941580234958219e-18j)  (4.562606213476454059e-06-1.813965179042465266e-22j)  (9.162906967870239642e-04-1.261323981816015533e-19j)  (3.184448011221062370e-04-1.593268457225193108e-20j)
 (2.430931144768385104e-03-1.497041923843021702e-20j)  (2.430931144768385104e-03-1.932486498147014090e-19j)  (2.430931144768385104e-03+1.730796835222162298e-19j)  (2.430931144768385104e-03-1.632041248236072036e-20j)  (4.651714465156176208e-04-3.410254350608518766e-20j)  (3.965990829491060549e-04+4.547709452744761568e-20j)  (4.273923871127769530e-03+2.307838472017700403e-19j)  (7.246576369950017034e-03-1.051804486693225370e-18j)
 (2.377234388924359936e-03-1.837816398658179824e-19j)  (2.377234388924359936e-03+3.169060474911719483e-19j)  (2.377234388924452744e-03-2.997105857769325750e-20j)  (2.377234388924359936e-03-4.378783822028837750e-19j)  (3.333923742342548681e-04+9.514609249650209312e-21j)  (1.329854170808712766e-03-8.418900622334943035e-19j)  (4.323461803912115493e-03+3.166855178359990036e-19j)  (4.942879897123512480e-03-4.433053918954415652e-20j)
 (2.730414596098864732e-03-6.107822983336898130e-19j)  (2.730414596098771490e-03+5.084636053574875583e-19j)  (2.730414596098864298e-03+5.818866346018130443e-19j)  (2.730414596098771490e-03+5.799697880981205993e-20j)  (5.028961438758080410e-04-1.951402159560151387e-19j)  (5.192876053897649280e-03-3.744838657474482138e-19j)  (7.146847068335017124e-04+1.126246026743380301e-19j)  (1.389018297319310688e-02+8.479027272367270136e-19j)
 (2.305368321322060886e-03-5.055709655806379584e-20j)  (2.305368321322060886e-03-9.000645693956526042e-20j)  (2.305368321322060886e-03+3.011670964300637481e-19j)  (2.305368321322153261e-03+5.781373514135793026e-19j)  (1.008661250833932243e-05-7.996823754116633770e-21j)  (1.379347759144743113e-03-2.744989825018218575e-19j)  (2.197146263815949636e-03-4.991594107868120001e-19j)  (4.916374106090563682e-03+1.519625146914715077e-18j)
 (2.321095550057696889e-03+2.268082793861777531e-19j)  (2.321095550057604515e-03-5.934284574889729014e-19j)  (2.321095550057604515e-03+5.703285605112267501e-19j)  (2.321095550057696889e-03-4.420081924581327177e-19j)  (1.870322264600328410e-03-5.853049657484771902e-19j)  (1.905651383008986763e-06-4.183424902032849670e-20j)  (1.685206436246057147e-03-5.096201656156122373e-19j)  (5.436865897986688408e-03-6.586459309935798472e-19j)
 (2.372179855582070770e-03-1.969595784383583680e-19j)  (2.372179855582163144e-03-6.427968006290630526e-19j)  (2.372179855582163144e-03-7.633515981564100702e-20j)  (2.372179855582070770e-03+5.936973367463393522e-19j)  (2.218938556571885962e-03-9.200013434301473183e-19j)  (4.587505609768753145e-04-3.305391080836072456e-19j)  (2.004795120719190620e-06-2.131135808242353244e-20j)  (7.661515550171102071e-03+1.205689890054578951e-18j)
