# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.424081359982246664e-01 2.402415195459018105e-01 2.141159941411509005e-01 3.032343503147229558e-01
2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.447483570052603474e-01 2.777301192582125600e-01 2.394193501813804970e-01 2.381021735551473173e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.384216505378877471e-01 2.368556913089100990e-01 2.824279685825533681e-01 2.422946895706500070e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.383451978708789609e-01 2.831142397589117010e-01 2.265210386143793608e-01 2.520195237558298662e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.245587582871085008e-01 2.955896832663237883e-01 2.521579605037713723e-01 2.276935979427963108e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.296723892012939860e-01 2.621846918892522527e-01 2.478794143595292043e-01 2.602635045499250843e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.761590564569760264e-01 2.189894355675968685e-01 2.262610702258701090e-01 2.785904377495574402e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.237017596572036804e-01 2.317849175247941318e-01 2.818381158463292846e-01 2.626752069716728477e-01
2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.371139017528026971e-01 2.025225965936099659e-01 2.935037930653787153e-01 2.668597085882083442e-01
2.000000000000000389e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.442453565829438011e-01 2.406142876442710077e-01 2.844595528147148555e-01 2.306808029580710850e-01
2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.240295052629183159e-01 2.840804629150588401e-01 2.227076514495063830e-01 2.691823803725168496e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.252693125638566274e-01 3.201971941804367394e-01 2.391190808518341981e-01 2.154144124038729902e-01
1.999999999999999556e-01 2.000000000000001221e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.993716242568439379e-01 2.291988428695432289e-01 2.356848990709723424e-01 2.357446338026402688e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.394649646623744632e-01 3.059686970844250897e-01 2.352115726720718225e-01 2.193547655811283470e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.463395674728907081e-01 2.764962831290146972e-01 2.312692703235235958e-01 2.458948790745696389e-01
1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999998723e-01 1.999999999999995948e-01 2.586725096016602721e-01 2.509867303607450917e-01 2.562683869874739506e-01 2.340723730501192978e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.000000000000000111e-01 1.998408440220593718e-01 2.662168297759834878e-01 2.562171624610264931e-01 2.777251637409297036e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.539614375194064189e-01 2.293314741754805541e-01 2.493105984154692922e-01 2.673964898896423192e-01
1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.681431404062120105e-01 2.403804087003124368e-01 2.572790100306650007e-01 2.341974408628096083e-01
1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999996225e-01 2.471735210504747426e-01 2.308798173283874711e-01 2.431376191288874000e-01 2.788090424922490818e-01
1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999997335e-01 2.381005380618761436e-01 2.467067010989511533e-01 2.335306243715485619e-01 2.816621364676229478e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.924036356897458666e-01 2.133370138350034473e-01 2.351451439304090008e-01 2.591142065448400755e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.947600131973413529e-01 2.431049902335222779e-01 2.341187659518942921e-01 2.280162306172404119e-01
1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999997058e-01 2.372826318752519481e-01 2.589616092701654826e-01 2.112380806665164479e-01 2.925176781880646781e-01
1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999996225e-01 2.495293513320754331e-01 2.495892486800183330e-01 2.379843314241457952e-01 2.628970685637584959e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.000000000000000666e-01 3.150354405684088199e-01 2.185204741033441311e-01 2.304044169282452037e-01 2.360396684000010126e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.493483690788591833e-01 2.283195709361924286e-01 2.621348629329277036e-01 2.601971970520187694e-01
