# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.368402362463166173e-03-9.902857377341931515e-21j)  (2.368402362463258547e-03+2.071448436158913883e-19j)  (2.368402362463166173e-03-3.196382199675298590e-19j)  (2.368402362463258547e-03-1.754001933557892784e-21j)  (5.477238509696069147e-04+1.494556382736363127e-19j)  (4.797410637757361894e-03+2.788175566522495895e-20j)  (5.050122873153622093e-03+1.085941562895946463e-19j)  (8.160052793664884297e-05+2.782772818185567514e-20j)
 (2.437560180648494501e-03-6.015832663434007086e-19j)  (2.437560180648587309e-03-8.719661036597322979e-20j)  (2.437560180648587309e-03-1.535125660328915343e-19j)  (2.437560180648587309e-03+1.033487342086820148e-19j)  (4.249975079861612975e-05+2.792611810384620934e-20j)  (6.142917157564761060e-03-3.284223610006449765e-19j)  (6.239420279402991924e-03-4.405932614858041021e-19j)  (1.211721131392262308e-06+1.040256211687191698e-20j)
 (2.423289349832536983e-03-1.513035947145708309e-19j)  (2.423289349832722164e-03-1.823001184072579147e-19j)  (2.423289349832722164e-03-8.906789490680669235e-20j)  (2.423289349832536983e-03-5.856679518119937584e-19j)  (1.092509480537156574e-05+2.860839340705166680e-20j)  (1.850843440082928235e-03+2.596574733201894500e-19j)  (9.552787567864111720e-03-9.078666470196415403e-19j)  (2.310584381434886898e-04+1.783079673662101693e-19j)
 (2.386387245190200405e-03-5.137367401827452288e-19j)  (2.386387245190292779e-03-2.331591286981332311e-19j)  (2.386387245190292779e-03-2.744566071793399902e-19j)  (2.386387245190292779e-03+4.263253444439054311e-19j)  (2.509592874126115401e-03-3.688783358117260260e-19j)  (4.270130300630659444e-06+2.570223963416993496e-20j)  (2.848850105761025148e-04+5.108638553221858460e-20j)  (7.949625086509400432e-03+3.835325180585996000e-20j)
 (2.603678503178502666e-03-5.181389843792525230e-19j)  (2.603678503178502666e-03-3.442117988997092643e-19j)  (2.603678503178502666e-03+5.669915703981852087e-20j)  (2.603678503178502666e-03-2.742889470397381299e-19j)  (4.013354142389147141e-04+2.422321332967884909e-19j)  (7.140951058418276926e-05-8.788517096029986513e-21j)  (1.233651887087136578e-02-4.593715379964337181e-19j)  (3.968782108130819095e-03-2.687132620896271804e-19j)
 (2.371834243411250973e-03-9.515845014595423808e-19j)  (2.371834243411158165e-03-7.911143932493171387e-20j)  (2.371834243411250539e-03-1.115115405500049537e-20j)  (2.371834243411342913e-03+4.115815807320071109e-20j)  (6.278493717235210901e-03+1.225020770546248118e-18j)  (8.344499625491451182e-05+3.364286793122884938e-19j)  (6.124531673851740798e-04-6.328317583294192942e-22j)  (3.566809408040463609e-03+2.304289317618188638e-19j)
 (2.411224541297878488e-03+1.364447544821430837e-19j)  (2.411224541297878488e-03-1.024041105493726982e-19j)  (2.411224541297878488e-03-3.239618032074627246e-19j)  (2.411224541297878488e-03+4.414140740141615561e-20j)  (2.000729006136104781e-03-6.566779582311486715e-19j)  (3.666728333001212500e-04-1.065123590133443787e-19j)  (1.483364338809650077e-03-9.832713458549677396e-19j)  (7.897905763651331609e-03+4.019056708139030277e-19j)
 (2.466204839315130903e-03+7.186172552769633337e-19j)  (2.466204839315130903e-03+1.179422727901123915e-19j)  (2.466204839315130903e-03+1.748780530063304906e-19j)  (2.466204839315223711e-03-1.385486647930267176e-18j)  (7.251722808831655240e-04+6.085369441231035262e-20j)  (1.236009349962627606e-03-9.457708542999377592e-19j)  (9.269249555312135055e-03-1.736178294049013690e-18j)  (2.139827212735780776e-03-5.216352165223489374e-19j)
 (2.447535787200414911e-03-1.054549563544281419e-18j)  (2.447535787200414911e-03+9.382655715573469335e-19j)  (2.447535787200322104e-03-5.148177474158217217e-19j)  (2.447535787200322104e-03+1.999986675003950028e-19j)  (6.338180203611810254e-03-4.780113708374767412e-19j)  (6.171159881422683818e-03-1.124664999126737735e-18j)  (6.201676689975063725e-05-1.339591613995735381e-19j)  (2.108027749049624412e-04+2.691872005976830645e-19j)
