# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.520277466865083072e-03-3.032104678023309997e-20j)  (2.520277466865083072e-03-6.900606005460770644e-20j)  (2.520277466865175880e-03+1.776938765714500136e-20j)  (2.520277466865083072e-03-5.705303157717992083e-20j)  (4.744235552130819655e-04-7.206944833191220446e-20j)  (1.631452768014129539e-03+2.095265529545947329e-20j)  (1.180155447929457507e-02-1.139488356091824622e-18j)  (4.663253019681524330e-04+5.195850025668837077e-21j)
 (2.557840061939442317e-03-6.893226541690390046e-20j)  (2.557840061939349076e-03-4.868866153515519415e-20j)  (2.557840061939349076e-03-1.252167937491916750e-19j)  (2.557840061939349076e-03-2.205043105407465230e-19j)  (7.969255631870005713e-03-1.315046608159560229e-19j)  (2.399354139000845474e-04-6.053572433971449502e-20j)  (7.539054601704555866e-03+1.084522616474227279e-18j)  (1.799675163188184086e-04+1.708186912607376569e-19j)
 (2.472723711457354857e-03-7.434404198709446214e-19j)  (2.472723711457261615e-03+2.942095851751872880e-19j)  (2.472723711457354423e-03-4.628701863946239408e-19j)  (2.472723711457354423e-03-2.202363810811846110e-19j)  (1.565910615401593618e-03+6.040673718161067978e-19j)  (1.100987488615377298e-02+1.056301089439110608e-18j)  (9.796142570341462351e-05-1.135040912229338152e-19j)  (2.604957735323517438e-04-2.200903912948230604e-19j)
 (2.670972714838546619e-03-1.152523439478144649e-19j)  (2.670972714838546619e-03-4.737654534695103224e-19j)  (2.670972714838546619e-03-2.748446943339934733e-19j)  (2.670972714838547053e-03+3.979104755507742069e-19j)  (5.395479886401240068e-04-1.148415830924777555e-19j)  (7.803069383083565021e-04+5.527653369976057185e-19j)  (1.617222668613854664e-02-1.883020899979477714e-18j)  (1.326355067638116661e-04+3.965011720939142697e-20j)
 (2.306763848647816386e-03-7.722156397256097266e-20j)  (2.306763848647724012e-03-1.748122094105511839e-20j)  (2.306763848647724012e-03-8.090788403920904598e-20j)  (2.306763848647816386e-03+3.733230350765292812e-19j)  (3.670827064489465621e-03+3.099492800305649072e-19j)  (6.294894211142375159e-06+3.520027263202337480e-20j)  (1.957871082410467690e-03+4.125616804388210530e-19j)  (3.012208333272311384e-03+5.554203058798070122e-20j)
 (2.756196428468576411e-03+3.206471119432230979e-20j)  (2.756196428468576411e-03-1.348327073922010947e-19j)  (2.756196428468670086e-03+8.494053843879160063e-19j)  (2.756196428468576411e-03-1.350471205306164948e-19j)  (5.929083825510966582e-04-1.132302378675425188e-18j)  (1.760425028987340837e-02-3.579936862730428819e-18j)  (1.469563474363506927e-03+3.044850704108956923e-19j)  (4.083549149312778353e-05+1.148806261415700901e-19j)
 (3.339007579649924153e-03-1.402597965733113493e-19j)  (3.339007579650018695e-03+5.290836631615857313e-19j)  (3.339007579649923719e-03-1.711066868705546557e-19j)  (3.339007579649828743e-03+2.037412629089968277e-19j)  (1.395985631234264706e-03-1.583711090600374202e-19j)  (2.629810690629892058e-06-3.803895450399516211e-20j)  (2.877828169925905621e-02-3.634413052742498546e-18j)  (1.606779946065532249e-04-3.644008050039937897e-19j)
 (2.363221497842105633e-03-2.100832037367782754e-19j)  (2.363221497842198007e-03-3.024057679803043515e-19j)  (2.363221497842198007e-03+7.269579099465191489e-19j)  (2.363221497842290381e-03+5.066216252466477828e-19j)  (3.181326968435658194e-07+2.175597105089843371e-21j)  (1.500871741333684303e-03+8.494880125917557545e-20j)  (7.705042568422779820e-03-1.683184577994797189e-18j)  (8.442192697427702234e-04+1.540988689579650267e-19j)
 (2.357560246575083566e-03+1.278049508307874914e-19j)  (2.357560246575083566e-03-5.236815792015978419e-19j)  (2.357560246575083566e-03+4.286507427349974314e-19j)  (2.357560246575083566e-03-4.237934997114062402e-19j)  (1.410111701876822204e-03-4.798380355080327461e-19j)  (7.699915365593744399e-03+1.157130083907069410e-18j)  (8.508812580119014970e-06+1.538959451596889891e-19j)  (7.309293144415815588e-04-1.120222674090193547e-18j)
