# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.507808786626833375e-01 2.649254761002776681e-01 2.388882576919562073e-01 2.454053875450835087e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.686486839603636212e-01 2.306573776776008056e-01 2.435814130293406932e-01 2.571125253326951854e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.138820731498242145e-01 2.626322262609862568e-01 2.863077865251998921e-01 2.371779140639899697e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.790780018217892677e-01 2.385566322486784296e-01 2.130932885162999113e-01 2.692720774132337791e-01
2.000000000000003442e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.509638953821569651e-01 2.656883832239949617e-01 2.723058738455154670e-01 2.110418475483332446e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000001499e-01 2.841989487476781484e-01 2.192383489012140751e-01 2.360307074159062324e-01 2.605319949352012943e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.450461979947067548e-01 2.433624190435712542e-01 2.311603953629366714e-01 2.804309875987848755e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.362154400283462130e-01 2.142902082146461995e-01 2.585419850129058728e-01 2.909523667441023531e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999997891e-01 2.587760314514044868e-01 3.027964330243624325e-01 2.139151515864024800e-01 2.245123839378305730e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.319806668438599839e-01 2.317976963958170433e-01 2.252729290061513956e-01 3.109487077541710498e-01
1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999998723e-01 2.238123435445328324e-01 2.344637939070116084e-01 2.356417683890324188e-01 3.060820941594226685e-01
1.999999999999999001e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000001776e-01 2.353828400372892649e-01 2.443478889919339370e-01 2.570771701007509291e-01 2.631921008700254250e-01
2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.936551767455166662e-01 2.367215406192855198e-01 2.355391404110788456e-01 2.340841422241184966e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.751713982092255373e-01 2.390840054056334874e-01 2.245408272489487489e-01 2.612037691361925318e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.420543130578987345e-01 2.663888680876194681e-01 2.695647033022268713e-01 2.219921155522544820e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999999556e-01 2.510143305823658855e-01 3.172521990445059670e-01 2.097134230436084601e-01 2.220200473295190768e-01
1.999999999999999001e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.342315166877726174e-01 2.646132788688151938e-01 2.194458999598810356e-01 2.817093044835307092e-01
2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.313688558309148213e-01 2.255113472871015101e-01 3.153779193353358212e-01 2.277418775466477641e-01
1.999999999999998446e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999998446e-01 2.207689426532079002e-01 2.664258726790185161e-01 2.435604449414362771e-01 2.692447397263373898e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999997058e-01 1.999999999999998168e-01 2.792519910983428666e-01 2.340188401290657361e-01 2.525022061301935850e-01 2.342269626423975348e-01
2.000000000000000111e-01 1.999999999999997335e-01 1.999999999999999833e-01 1.999999999999996225e-01 2.622709982959224861e-01 2.134852204063533987e-01 2.549450539864244747e-01 2.692987273113000568e-01
