# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.315475488742751563e-03+2.186539117155609366e-20j)  (2.315475488742751563e-03-1.463727509298458798e-20j)  (2.315475488742751563e-03-5.337953009118509390e-21j)  (2.315475488742751563e-03-1.873019534008835104e-19j)  (3.568328471094559581e-03+6.074105371620743122e-20j)  (6.119382873775728237e-04-4.026890270446639749e-20j)  (2.130311352812805630e-05+1.144988178441056686e-20j)  (4.597595626849183999e-03-7.845386751081507676e-19j)
 (2.888886620516532919e-03+1.131671212056283920e-19j)  (2.888886620516532919e-03-2.857533546618014889e-20j)  (2.888886620516439244e-03-1.258707325137324332e-19j)  (2.888886620516532919e-03-1.007484814217614321e-20j)  (2.151391922226629158e-02-2.696610065949618406e-18j)  (1.235223084404082385e-04+1.080540756015915486e-19j)  (9.110648075112541320e-07+1.107405262201274983e-20j)  (2.814460579314775390e-07-3.055424206951655831e-21j)
 (2.309664985597067403e-03-1.567742355680447176e-19j)  (2.309664985597067403e-03-3.876930479985266130e-20j)  (2.309664985596883088e-03-1.980857929575128493e-19j)  (2.309664985596883088e-03+2.849257134079499469e-20j)  (2.357760507390380990e-03-4.927916700430841198e-19j)  (8.702858530449203865e-06+6.352390361426317668e-20j)  (5.078022346700722563e-03-6.020130427529934946e-19j)  (1.180951196484670510e-03+2.792901690397734191e-19j)
 (2.387336860435913810e-03-3.618131569320922631e-19j)  (2.387336860435913810e-03-1.733170105490222145e-19j)  (2.387336860435913810e-03-3.481089842861304864e-19j)  (2.387336860435913810e-03-1.527077358863945340e-19j)  (3.833915799948566015e-05+1.444350746753726694e-19j)  (5.896901467928911296e-03-5.709744031680015346e-19j)  (4.991615547732478758e-03+7.234679657838333371e-19j)  (1.152450343654024446e-07+1.550895342647613947e-21j)
 (3.106111274634362502e-03-2.130135900628396229e-19j)  (3.106111274634362502e-03-4.094030273321229180e-19j)  (3.106111274634267960e-03-5.848232824971666616e-19j)  (3.106111274634362502e-03-1.014193426908216661e-20j)  (1.776403252445339473e-07-1.798479852132123968e-21j)  (1.031043531490902475e-08+3.038767875976351491e-21j)  (9.277821552186042882e-04-2.878591437037730378e-19j)  (2.515356740395610288e-02+2.480948246047985173e-18j)
 (2.393823734828637393e-03+8.620842335311351920e-21j)  (2.393823734828730201e-03+4.862755755824099854e-19j)  (2.393823734828822575e-03-8.106515679597739295e-19j)  (2.393823734828730201e-03+1.493671477941694802e-19j)  (4.638970127785181814e-03+6.335879051505354402e-19j)  (5.696104571142098904e-04-4.131881149560040872e-19j)  (4.663749130215312511e-03+8.830344196699295877e-19j)  (1.681824404974227279e-03-3.632775491887790442e-19j)
 (3.141108886168423459e-03+1.257611006362492706e-18j)  (3.141108886168423459e-03-6.959823057859693611e-19j)  (3.141108886168423459e-03+9.468711023080088546e-20j)  (3.141108886168328916e-03-5.453872835693795211e-20j)  (2.597650020870375179e-02-1.234808105705472505e-19j)  (1.609811780408492170e-05-1.076531758322352709e-19j)  (1.288088191859095401e-04+1.256557778503438648e-19j)  (3.304880845545220052e-04-2.267698594548336712e-19j)
 (2.400380387826750016e-03-1.080233985463079819e-18j)  (2.400380387826842390e-03+1.014575111344288281e-18j)  (2.400380387826750450e-03+3.391360600535556215e-19j)  (2.400380387826934765e-03+3.207229107055596678e-19j)  (2.300132254476813245e-04-1.701584972428860758e-19j)  (3.741440883072184452e-04+2.940448615306452080e-19j)  (4.093042937555434733e-04+8.578319411115213633e-20j)  (9.781599480101196842e-03+2.631819748571810584e-18j)
 (2.562451172609503391e-03+6.018935666927980596e-20j)  (2.562451172609503391e-03-6.297749514142165899e-19j)  (2.562451172609596199e-03+4.097881886201702231e-19j)  (2.562451172609596199e-03+3.667420870581287167e-19j)  (1.308345657190970041e-02-2.244146329248559894e-19j)  (2.323885662472357849e-05-1.822113703771243572e-20j)  (2.048980807901514076e-03+1.333094987642588668e-18j)  (5.620794153520951758e-05-1.007498668378543790e-19j)
 (2.255142124887409786e-03+6.399486297553171009e-19j)  (2.255142124887594100e-03-8.831125858951007978e-19j)  (2.255142124887502160e-03+6.150157470172138965e-20j)  (2.255142124887594100e-03+3.022715605223791440e-19j)  (3.492987672972811073e-03-1.187318892209369716e-18j)  (1.624729069168657884e-03+8.595764828949778526e-19j)  (9.855932125571399607e-04+4.376715012487756125e-19j)  (8.181557162363384565e-04+7.273247101329395235e-19j)
 (2.403159083584816783e-03-1.173565015781350912e-19j)  (2.403159083584816783e-03+2.095840531144365779e-19j)  (2.403159083584725277e-03-3.172652342806598034e-19j)  (2.403159083584816783e-03+9.358524731115214370e-19j)  (8.512809735286204840e-03+1.654229671727216038e-18j)  (1.213143840756062233e-04-4.505025121590373271e-19j)  (1.658660009451904706e-03-6.508343209548427024e-19j)  (9.860209371725186210e-04-2.348369297362886299e-19j)
 (2.420686808736280653e-03+1.118615218694089674e-18j)  (2.420686808736188279e-03-6.236411524683174194e-19j)  (2.420686808736188279e-03-1.131058816110773158e-19j)  (2.420686808736280653e-03+9.174702145738820267e-20j)  (2.128083467643990109e-06-6.642280310656758137e-21j)  (2.582600362064266589e-03+1.594791480494957759e-18j)  (9.001907465863556029e-03+2.082152501896882359e-18j)  (7.203138796299484836e-05-8.300565741830721971e-20j)
 (2.366076586601550263e-03-3.490032996306803984e-19j)  (2.366076586601550263e-03-6.612658209657192850e-19j)  (2.366076586601550263e-03+1.901833147387983395e-19j)  (2.366076586601457456e-03+1.451832059135605350e-19j)  (8.349212872850840170e-03+2.102924824559832920e-18j)  (1.170612167287760378e-03+8.884503922709022396e-19j)  (1.088939337378169405e-04-2.973224086249235234e-19j)  (3.582567620976877926e-04+7.210277744952855939e-19j)
 (2.406538633801695755e-03+2.870519613946550916e-19j)  (2.406538633801788563e-03-1.418370100752826117e-18j)  (2.406538633801788563e-03+5.310211288931301564e-19j)  (2.406538633801603381e-03+2.503271125823731059e-19j)  (8.071374628845939163e-04+2.287993518268719017e-19j)  (6.958181034154932486e-04+1.031545254498487131e-18j)  (9.576986848215287076e-03-9.938124924784648400e-19j)  (4.962100176804680771e-07+2.061041145473518928e-20j)
 (2.795263363370609731e-03+1.124681932538717537e-18j)  (2.795263363370797081e-03-1.128456374876279725e-18j)  (2.795263363370609731e-03-1.467659291712092872e-20j)  (2.795263363370703406e-03-6.300852330166521864e-19j)  (2.287409636890912635e-04-1.485167031305378445e-19j)  (1.932255975981154658e-02+8.076312537146139597e-18j)  (4.239314006749832133e-04-1.711661968029259564e-19j)  (3.096164006794379367e-05+1.348823161364073506e-19j)
 (2.741811668106628429e-03-8.998165754004021615e-19j)  (2.741811668106721670e-03-2.570442476993820958e-19j)  (2.741811668106628429e-03+1.486206142659333461e-18j)  (2.741811668106628429e-03-9.071227664994636333e-19j)  (8.227909052668173472e-04+7.599825885875477450e-19j)  (1.589624364997250033e-05-7.509494752706071595e-21j)  (6.223356899550598923e-04-4.525561766392970271e-19j)  (1.772559903690645519e-02+5.081435728985205063e-18j)
