# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.530147271867572677e-03-9.667206127832371198e-20j)  (2.530147271867572677e-03-3.434586591961572000e-21j)  (2.530147271867572677e-03+4.282171338871482424e-20j)  (2.530147271867572677e-03-2.103687382333920211e-20j)  (5.133620248543416080e-03+2.109154386424393690e-19j)  (1.703190560917485286e-05-1.958708271949987321e-20j)  (5.945146788968011693e-04-1.664517108357317994e-19j)  (9.386113175492658348e-03+8.827013326574150230e-20j)
 (2.304199818717487299e-03+1.684196737120619588e-19j)  (2.304199818717579673e-03+2.175505415249229135e-20j)  (2.304199818717672047e-03-1.289014107105246551e-19j)  (2.304199818717487299e-03+9.751866920777746081e-20j)  (4.909734239790087109e-04+2.033443328774117171e-19j)  (1.571703882977777298e-03-1.949598187854710536e-19j)  (5.914982234248518204e-03-9.049150098532992191e-20j)  (3.495387488306361573e-04-3.319138302277883383e-20j)
 (2.701113647519591977e-03-4.275387749500435320e-20j)  (2.701113647519591977e-03+2.381875019511256449e-20j)  (2.701113647519685218e-03-1.137876343534218444e-19j)  (2.701113647519591977e-03-7.093944412092974034e-20j)  (4.908742566274168198e-06+2.378703969489402078e-20j)  (5.422331685086480453e-04+6.014189936744742467e-20j)  (1.725684903273402501e-02+1.043457517937802048e-19j)  (2.087969664626517679e-04+1.957384346825784659e-20j)
 (2.246825750306958528e-03+4.615670659523006958e-19j)  (2.246825750306866588e-03-6.107191952530769575e-19j)  (2.246825750306866588e-03+2.247272579383324530e-19j)  (2.246825750306866588e-03-3.121351243169453066e-19j)  (1.043451157455025724e-03+6.821179664901024936e-19j)  (1.600768340425104148e-03+3.446085709305803650e-19j)  (2.905751745210865926e-03-1.365073090861557438e-18j)  (1.124513088893821285e-03+2.081654437336650339e-19j)
 (2.882113071970436070e-03-4.497804392619428106e-19j)  (2.882113071970529745e-03+3.275390209959395141e-20j)  (2.882113071970623421e-03-3.384481235437110754e-19j)  (2.882113071970529745e-03+2.821954730478167441e-19j)  (1.295011892128474168e-03+5.210222511365251384e-19j)  (1.110446145550969890e-03+3.019553388422548696e-20j)  (2.004549003151848488e-02-1.245113127736791296e-18j)  (7.071688431059825061e-05-1.013236784161055956e-20j)
 (2.276559274324791663e-03-7.909286792998670821e-20j)  (2.276559274324884037e-03-2.989580820201856432e-19j)  (2.276559274324884037e-03-1.745285545373714757e-19j)  (2.276559274324975977e-03+1.704680779765756436e-19j)  (1.194845518374881149e-03+8.679166556310269410e-19j)  (1.558213823234997448e-03-2.402697796544806748e-19j)  (4.509989254161458211e-03-9.446862397492891379e-19j)  (3.001297562543475011e-04+7.495900916990284416e-20j)
 (2.709984192893721746e-03+4.091766200739164842e-19j)  (2.709984192893721746e-03-8.040136341711228859e-19j)  (2.709984192893535263e-03-1.222125260428828633e-19j)  (2.709984192893721746e-03-2.120993235716216000e-19j)  (1.770383712028910511e-02+1.849672965922161031e-18j)  (3.985186793394350155e-05+7.876762133589985647e-20j)  (1.184773227748693841e-04-1.946603778214847692e-19j)  (1.870291009690951329e-04-1.413832368256749311e-19j)
 (2.605495090811094094e-03+7.794211711487219889e-22j)  (2.605495090811094094e-03-6.088580170030114466e-19j)  (2.605495090811094094e-03-4.222177589890982390e-21j)  (2.605495090811094094e-03-6.916617267359960140e-19j)  (1.142783730646570843e-02+6.789905659527220710e-19j)  (2.040557767022384381e-04-1.454228495297258083e-19j)  (5.051894771106249515e-03-2.701735136295112117e-19j)  (3.330042289562643466e-04-4.844063796122725625e-19j)
 (2.953188047450679490e-03-1.984350776228496917e-19j)  (2.953188047450679490e-03-8.296635068240103567e-19j)  (2.953188047450679490e-03-1.371850878380598987e-18j)  (2.953188047450679490e-03+7.284340580826692094e-19j)  (4.944397059703273907e-04+2.596246395310107650e-20j)  (7.497064237670239116e-07+1.288993879510209416e-21j)  (2.254918983069895827e-02-3.276698141192809532e-18j)  (2.459046575868258823e-05+2.457936953606841985e-19j)
 (2.520908322713674449e-03+3.717924793428390993e-19j)  (2.520908322713674449e-03+1.041717050695513400e-18j)  (2.520908322713674449e-03-1.166933251539068273e-18j)  (2.520908322713674449e-03-6.431286006320646422e-19j)  (1.741675978064376271e-04-6.419705699560779336e-20j)  (9.476715282233377433e-03-6.261957889040480958e-19j)  (5.038411994442351834e-03+1.129759827152902788e-18j)  (4.151462221530573016e-05-5.000980517844987316e-20j)
 (2.348973017006096477e-03+5.401667594290466689e-19j)  (2.348973017006096044e-03-4.061606248476014671e-19j)  (2.348973017005911296e-03-2.758766994944429888e-19j)  (2.348973017006096477e-03-2.819879484566422597e-19j)  (2.653908966276205712e-04-1.187143569821086117e-19j)  (3.816575733293425116e-03+1.072181753386520370e-18j)  (3.091448856926227139e-03-1.568044152127427421e-19j)  (2.949907000643881960e-03-3.921609635862341968e-19j)
 (2.419885520361463212e-03+6.403561750805196981e-19j)  (2.419885520361555586e-03-9.774159193185856866e-19j)  (2.419885520361463212e-03+4.947420779314132712e-19j)  (2.419885520361555586e-03-1.431172417478903649e-19j)  (1.092948383310676005e-03+7.777555100091566962e-19j)  (6.410552636506917402e-04+4.995179371895472321e-20j)  (4.452240592034441974e-03-2.430943747249796811e-18j)  (6.091467878889913687e-03+2.432554285048035434e-18j)
 (2.366718901973849203e-03+1.766267336343689280e-20j)  (2.366718901973756395e-03+5.247690393039392008e-19j)  (2.366718901973941577e-03-1.203023854738610480e-18j)  (2.366718901973848769e-03+4.198984458857884624e-19j)  (3.851158310688689436e-04-8.445808915810544753e-19j)  (4.685896661252250434e-05+2.654168449621371580e-20j)  (8.169270389830219498e-03+2.415172566383309239e-18j)  (1.448179801963522025e-03+1.462544264341845518e-18j)
 (2.517156116661709801e-03+8.580826460910076866e-19j)  (2.517156116661709801e-03+8.250452775075587735e-19j)  (2.517156116661709367e-03-1.049440886951015194e-20j)  (2.517156116661709801e-03-1.123435993571758603e-18j)  (7.789562406629598032e-05+4.671329557099109700e-19j)  (3.581514823481211224e-03-7.238060579921811594e-19j)  (1.042737923020678296e-02+1.134213556256601123e-18j)  (4.809134800360818701e-04+5.325490502250579438e-19j)
 (2.413901374849252747e-03+2.099443203579132401e-19j)  (2.413901374849252747e-03-4.390571115477606474e-19j)  (2.413901374849252747e-03-3.809478540940276710e-19j)  (2.413901374849253181e-03+6.712633200818442747e-19j)  (2.984933046109480327e-03+2.190106968029551419e-18j)  (4.127772772771271166e-04-1.101574518735133636e-18j)  (1.031293931800716197e-03-1.770820227578642937e-19j)  (7.465195728482310056e-03-4.691613930171184994e-18j)
