# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.578893480835731545e-03+1.009417825078452494e-20j)  (2.578893480835731545e-03+4.737825006041648671e-20j)  (2.578893480835731545e-03+6.699697224145967002e-21j)  (2.578893480835731545e-03-2.279522629769637454e-20j)  (2.930488571326112152e-04+2.723808491300835325e-20j)  (1.411024267173428305e-02-3.448955831711859170e-19j)  (3.918796741728926758e-04-5.988576169510907953e-20j)  (6.410105628178959297e-04+5.227874156080887082e-20j)
 (2.275385332219780760e-03+7.276158258511813460e-20j)  (2.275385332219780760e-03+1.160038047499164117e-19j)  (2.275385332219780760e-03+2.008161545597136274e-20j)  (2.275385332219780760e-03+1.051286977700417756e-19j)  (3.212478474290128387e-03-6.454453460500028235e-20j)  (5.922379301028973851e-04+5.132067524555213975e-20j)  (3.801603407448536577e-04-2.405108545522770070e-19j)  (3.369526210385524398e-03+1.865472948250938059e-19j)
 (2.675401335986946592e-03-3.790749184456849116e-19j)  (2.675401335986852917e-03+8.847186640593701230e-19j)  (2.675401335987039834e-03+3.368178556263499572e-19j)  (2.675401335986946592e-03-3.449128512084685158e-19j)  (1.710335136723863808e-02+1.302492400498382161e-19j)  (3.118281239798266729e-05+1.506260531145116456e-20j)  (1.781254191293007703e-08+5.080393332693323904e-22j)  (5.191147063434400812e-05+5.367359069757332541e-20j)
 (2.614579962591932500e-03+4.296879375801220839e-19j)  (2.614579962591932500e-03-8.752557892968181716e-19j)  (2.614579962591932500e-03-6.888784031936286196e-20j)  (2.614579962591932500e-03-1.232538003788685414e-19j)  (2.189564367262883751e-04+1.195718017864981356e-20j)  (2.668180317213375533e-07-7.338478075420678358e-22j)  (2.782925833059363195e-05+2.670818149194391020e-20j)  (1.563169164466075151e-02-6.487774527900954413e-19j)
 (2.538591028701812392e-03-9.351610819866149622e-20j)  (2.538591028701811959e-03+2.714726403959688973e-19j)  (2.538591028701719151e-03-8.983202485952037821e-19j)  (2.538591028701719151e-03-3.409267833195128848e-20j)  (6.065715836441653089e-03-4.297177163676633034e-19j)  (5.699063105759369450e-04+2.888299516752272934e-19j)  (1.723466813634035033e-03+7.742205197547381786e-19j)  (7.649376090296826705e-03+2.673954501160703330e-18j)
 (3.258910937487490261e-03-6.092702322316224252e-19j)  (3.258910937487490261e-03-1.452235605275791519e-19j)  (3.258910937487585237e-03-9.967508942366800406e-19j)  (3.258910937487585237e-03+2.427813524549887311e-19j)  (2.328320527476394704e-05+9.453745798913293926e-21j)  (2.765176766949295137e-02+2.116941775964657740e-19j)  (1.645339086430333244e-05-3.568327003895810587e-21j)  (1.130956510950970354e-03-7.541629082854583081e-19j)
 (2.356540689246697327e-03-7.499561922735237432e-19j)  (2.356540689246697327e-03+1.933454854738976661e-19j)  (2.356540689246882508e-03-4.822915533414343838e-19j)  (2.356540689246697327e-03-4.707071342773430308e-19j)  (8.357888991773778069e-04+7.388003544128438214e-20j)  (8.518256942853015155e-04+7.012999923067825850e-19j)  (6.072112736829056678e-05-1.757230363352390570e-20j)  (7.998386496892507733e-03-1.672786270346094046e-19j)
 (2.576845136311028354e-03-4.194685007075032027e-19j)  (2.576845136310935546e-03-1.600970342218406261e-19j)  (2.576845136310935546e-03-5.429066514695055063e-19j)  (2.576845136310935546e-03-7.488672873431640442e-20j)  (9.382166320423343401e-04-6.700883612030111426e-20j)  (1.263731071571898637e-02+1.677194971297100920e-19j)  (3.465443503122778374e-04+8.490897238567729069e-20j)  (2.134812095340891253e-03-2.787981271492769220e-19j)
 (2.278501095453303732e-03+2.264232291538609292e-19j)  (2.278501095453303732e-03-4.004323965381873077e-21j)  (2.278501095453211792e-03-6.095348753994510936e-19j)  (2.278501095453211792e-03-1.164281682684439070e-18j)  (3.547937401022651749e-04+2.481820232499651308e-19j)  (4.753940367658605719e-03-1.278999469336423050e-18j)  (1.287684714636139855e-03-7.788988770731471842e-19j)  (1.209513018174419169e-03+8.264344831690715333e-19j)
 (2.255441160599520618e-03-1.480478921375641803e-18j)  (2.255441160599428677e-03+5.834621466743742031e-19j)  (2.255441160599520618e-03-2.629903906831575120e-19j)  (2.255441160599520618e-03-3.565283085852979672e-19j)  (3.284676738190066194e-03+4.233997717624115963e-19j)  (1.951610063178483819e-03-1.038545246353975955e-18j)  (6.428990058273563370e-04-5.804032011862740182e-20j)  (1.059306403208951563e-03+4.910172236269275771e-19j)
