# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.295210973741226759e-03-6.119311618221429334e-20j)  (2.295210973741226759e-03-4.110099331298927236e-20j)  (2.295210973741226759e-03+3.453838765330709222e-21j)  (2.295210973741319133e-03+5.249062278393687984e-21j)  (5.420043420713328581e-04-4.025255785923610224e-20j)  (5.795009207786311215e-04-1.777402147951499954e-20j)  (1.209117861430736643e-03-5.444063915546830038e-20j)  (5.723287734120460248e-03+9.013305970272567752e-19j)
 (2.523013184280821237e-03-3.485731331710434453e-19j)  (2.523013184280914478e-03-3.299545822418558759e-20j)  (2.523013184280914045e-03+4.679578271865397310e-19j)  (2.523013184280914478e-03+8.279234526038547213e-20j)  (6.698230013338077121e-06-2.933146813866931841e-21j)  (5.095411796302623444e-04+1.613988033279325910e-19j)  (7.722872674605867733e-05+1.614176551112710806e-20j)  (1.322975717798513182e-02-7.958734635306763470e-19j)
 (2.446668446774899561e-03+1.242817668506583060e-19j)  (2.446668446774899561e-03+4.343708300903843428e-19j)  (2.446668446774992369e-03-1.949834442105773312e-19j)  (2.446668446774992369e-03+4.736347798322204547e-19j)  (5.417698334532329661e-04+6.387422492968913658e-20j)  (1.334070420466167226e-04+1.138943076685024303e-20j)  (1.115719312141794095e-02+5.300996419810157676e-19j)  (1.300726219820524075e-04-9.634750147422914966e-20j)
 (2.341823238720649840e-03+2.814906286351290288e-19j)  (2.341823238720649840e-03+7.349965825287466684e-19j)  (2.341823238720649840e-03+2.285431487075397317e-19j)  (2.341823238720649840e-03-7.478131322999348675e-20j)  (1.765010093078237842e-03+3.598775941714665166e-20j)  (2.980158854950497337e-04+1.922810960035819436e-19j)  (7.187844465201120338e-03-1.077453248353848884e-18j)  (1.400463220409992081e-04-3.460595694166746097e-20j)
 (2.448350076224207680e-03-4.411540039227026511e-19j)  (2.448350076224207680e-03-4.920456780611052606e-19j)  (2.448350076224207680e-03+6.271194546615584107e-19j)  (2.448350076224207680e-03+6.110137097973623770e-19j)  (4.993734963064733537e-04+4.282515847098100319e-19j)  (2.026129601481700595e-03-2.993555257704259412e-19j)  (1.113935495386100989e-03+1.747242485255578716e-19j)  (9.114318864811401036e-03+5.803405730654712554e-19j)
 (2.395667752624570067e-03+1.118443460603756043e-19j)  (2.395667752624570067e-03+4.142861006133981038e-19j)  (2.395667752624570067e-03-1.595404608412602925e-19j)  (2.395667752624384885e-03+3.417575392165325760e-19j)  (1.425132926987295750e-04+2.090637104993590202e-19j)  (6.039420978687788351e-04-7.997254307653683260e-20j)  (2.976537258842368566e-03-4.294975917159104815e-19j)  (7.470827607309158021e-03+9.382071778118576671e-19j)
 (2.636445643331801307e-03-9.486288379902769589e-19j)  (2.636445643331894115e-03-1.421765929123339533e-19j)  (2.636445643331801307e-03+6.709907864508941351e-19j)  (2.636445643331894115e-03+8.838861288711118754e-19j)  (8.163370729970828663e-04+3.789687337237401365e-19j)  (2.395694932946376698e-03-1.856043018813481109e-20j)  (1.414632419522777670e-02+1.087059156563161730e-18j)  (2.629408487177958988e-05-8.674561605945024431e-21j)
 (2.674041347245806593e-03-8.095386394082532577e-19j)  (2.674041347245806593e-03+6.380280777508672938e-19j)  (2.674041347245713351e-03+3.814507312982267201e-19j)  (2.674041347245713351e-03+5.254780105338453940e-19j)  (1.216707821107216614e-05+7.914613392156434623e-20j)  (1.681542691367029357e-02+2.515420132509947839e-18j)  (3.962587409934794930e-04-3.138287912864458744e-19j)  (9.301971382922261794e-05+3.166312906339981819e-19j)
 (2.350515036626991440e-03-2.319292806683021826e-19j)  (2.350515036626991440e-03+5.663890963101341302e-20j)  (2.350515036626991440e-03+4.872771142948272155e-19j)  (2.350515036626991440e-03+1.046717614253733507e-18j)  (1.209273831648999443e-04+7.118292830894399398e-20j)  (4.335329031696165403e-03+2.945152126891329751e-19j)  (1.177360936373060378e-03-2.448725113624210593e-19j)  (4.387240971149037640e-03+1.577278844454836002e-18j)
