# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323725204889642588e-03-1.994500422244469024e-19j)  (2.323725204889734962e-03-1.102052835327820580e-19j)  (2.323725204889642588e-03+5.007464612380311432e-20j)  (2.323725204889734962e-03-9.331635708581328075e-20j)  (1.579634403499674111e-03-9.533595706518528301e-20j)  (3.837713066964469616e-05-6.417805086514377782e-21j)  (3.544371038809810987e-03-4.674808187262680734e-20j)  (4.021951973931678533e-03+8.381487376559488306e-19j)
 (2.904506395765257213e-03-4.941672815950359944e-20j)  (2.904506395765257213e-03+3.926134507540035000e-20j)  (2.904506395765163104e-03-4.744508161265058576e-19j)  (2.904506395765257213e-03+1.928136463123791284e-19j)  (2.272016568821314344e-04-2.212740400890722541e-20j)  (3.284294833353180402e-04+3.617936933778270502e-20j)  (2.146743404704513219e-02+1.506575163918884119e-18j)  (2.020531082915151034e-04+5.906645504385162899e-20j)
 (2.909126347355588029e-03+6.063543883572652079e-19j)  (2.909126347355681704e-03-8.848625300882294424e-20j)  (2.909126347355681704e-03-5.442097117088065596e-19j)  (2.909126347355493920e-03-3.714467344271517259e-20j)  (1.568983959915430377e-04+3.518663904435434983e-20j)  (1.439148325779498333e-03+2.581618867091352927e-19j)  (2.370414780770663341e-04+1.509630066097020022e-19j)  (2.102643152263327167e-02-7.315289594975699291e-19j)
 (2.360447848587325734e-03-3.370985165992113427e-19j)  (2.360447848587510482e-03-6.871790853631107795e-20j)  (2.360447848587510482e-03+1.410713619602854308e-19j)  (2.360447848587325734e-03+4.614799779533578544e-19j)  (2.089554815902449746e-03+1.872238355426695867e-19j)  (7.558861968132770184e-03-1.459830626139140184e-18j)  (4.166508249543503863e-05+1.902164471126752724e-20j)  (2.567556862034395607e-04+6.567314289477874239e-20j)
 (2.265169066135919694e-03+2.197305811287543903e-19j)  (2.265169066135919694e-03-2.920868096159250655e-19j)  (2.265169066135919694e-03-2.689969511205801705e-19j)  (2.265169066135919694e-03-1.018620402828591853e-19j)  (2.297897150773325816e-03+8.597590963135625250e-19j)  (2.609149046079468643e-03+1.566861092467950799e-18j)  (2.205833250300410966e-03-1.024705233091131811e-18j)  (1.686587302574020714e-04-1.072335286157929688e-19j)
 (2.263678530344453987e-03+7.803448442099475233e-19j)  (2.263678530344638735e-03-3.358041399027640916e-19j)  (2.263678530344453987e-03-3.860660307987644666e-19j)  (2.263678530344453987e-03+4.906102857090595352e-20j)  (1.129922240400837042e-03+1.019112319074319494e-18j)  (8.385814793730759836e-04-4.289718634323669954e-19j)  (1.013938557148565166e-03+3.998045074815177302e-19j)  (4.178936417943591476e-03-5.555416978752816046e-19j)
 (2.780365362198880617e-03+4.240898100785013037e-19j)  (2.780365362198973858e-03+7.414942418082731458e-19j)  (2.780365362198880617e-03-3.456693503569825131e-19j)  (2.780365362198786942e-03-6.211818176460698237e-19j)  (6.237144437417079142e-05-1.954349735679824492e-20j)  (2.884597409073188113e-04-1.658500836861098617e-19j)  (6.113430761337085273e-05-4.211207522460031525e-20j)  (1.915578182404177252e-02+7.853335600203215335e-19j)
 (2.519956002392730390e-03-5.031313530070247481e-19j)  (2.519956002392638016e-03+4.231075887815345460e-19j)  (2.519956002392823198e-03-1.432526256570825554e-18j)  (2.519956002392730390e-03+1.010645634892291012e-18j)  (2.259629277508736183e-04-4.889937207498318051e-20j)  (1.326773251946964348e-02+3.834860349001153110e-18j)  (3.327186248026452176e-05-1.300725402519714208e-19j)  (1.720712198175419218e-04-3.014168742194597241e-19j)
 (2.297545041487305574e-03-3.362629141262732773e-19j)  (2.297545041487305574e-03+3.438107770192486262e-19j)  (2.297545041487305140e-03-5.151225669740064425e-19j)  (2.297545041487305574e-03-3.463478147328085357e-19j)  (1.287441699389664626e-04-3.754855987832489079e-19j)  (1.242158148417688013e-03+5.509878563333159815e-19j)  (1.416153836943312254e-03-9.953936714077546610e-19j)  (5.393220943159725451e-03+3.109775385937019590e-18j)
