# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.455355365513418354e-03+7.805619198525096963e-20j)  (2.455355365513418354e-03+7.679735748593222122e-20j)  (2.455355365513510295e-03-9.201938813770244256e-21j)  (2.455355365513511162e-03+1.718568904127571093e-19j)  (5.004589574526872951e-04+3.815744238570790092e-20j)  (7.055793613353563993e-04+6.738794641854878118e-20j)  (6.026426681135934639e-03-2.092712390479324043e-19j)  (6.033761113312584475e-03-1.453620609840629568e-19j)
 (2.364685330112682900e-03-1.227310699205597420e-19j)  (2.364685330112682900e-03+1.384801191322387131e-19j)  (2.364685330112682900e-03-4.172119406807463255e-19j)  (2.364685330112867648e-03+2.717999158390470912e-19j)  (2.896753780025590301e-03-4.434594123021626461e-19j)  (6.227052050921541753e-06+3.758662358586646664e-22j)  (4.266510724084258315e-04-3.130231473036496159e-19j)  (6.876968144185697032e-03-1.059790932066457462e-18j)
 (2.372998695956608610e-03+3.701082251391842672e-20j)  (2.372998695956608610e-03-9.474365653775771411e-20j)  (2.372998695956608610e-03+1.082196720927637863e-19j)  (2.372998695956608610e-03-3.568761511363917041e-19j)  (3.544784934572087730e-04-5.007737652933195730e-20j)  (1.774852527686952695e-05+2.162093697388709857e-20j)  (6.807444012034339839e-03-3.483811637671801870e-19j)  (3.299396991976391667e-03-9.320081518847334538e-19j)
 (3.182376553824780956e-03+9.149387577786537112e-20j)  (3.182376553824780956e-03-2.166994743819740216e-21j)  (3.182376553824780956e-03+1.661456071865359559e-19j)  (3.182376553824874631e-03-2.735760042378219786e-19j)  (1.630740107054417457e-04+1.018321461751877563e-19j)  (1.036463134035640063e-03+4.074136924667988910e-19j)  (2.620887439954682624e-02-1.422845671606457641e-18j)  (2.669774541616067075e-04+7.598754622316460076e-20j)
 (2.287588133892360428e-03+3.542351003306358011e-19j)  (2.287588133892452802e-03+2.807450196240775819e-20j)  (2.287588133892360428e-03-1.654212222352925579e-19j)  (2.287588133892360428e-03-4.200299098667614931e-19j)  (2.344480183870371548e-05+8.948390659548174604e-20j)  (3.512143445512133817e-03-8.860163678087872421e-20j)  (2.721267627467603353e-03+8.245106232494395910e-19j)  (1.743483741839336803e-03-1.342217403749451039e-18j)
 (2.410888023523044110e-03-7.783225041102904369e-19j)  (2.410888023523044110e-03+8.388536300995891007e-21j)  (2.410888023523044110e-03+4.439441814286633929e-19j)  (2.410888023523044110e-03+3.417010432360554935e-19j)  (1.017250951101064151e-03+2.271249129178388112e-19j)  (9.871174943034539268e-03-1.562274235151196468e-18j)  (1.148074853747053264e-04+1.840272053205909777e-19j)  (1.264947253696760800e-04-2.599025306036679993e-19j)
 (2.270080295288162686e-03+4.679656246351074732e-20j)  (2.270080295288163554e-03+8.029440133742089015e-19j)  (2.270080295288163554e-03-1.888488085353945713e-19j)  (2.270080295288162686e-03-7.315776968127028332e-19j)  (1.924063813713799195e-03-1.439285845816898623e-18j)  (6.693976884168767417e-04+1.670807757670118677e-21j)  (4.177237718233695919e-03-3.302906882796737937e-19j)  (5.964026944869926534e-04+1.938445036067463477e-19j)
 (2.333719608774446810e-03+2.130124181584020188e-19j)  (2.333719608774446810e-03+4.978379462193484647e-19j)  (2.333719608774446810e-03+6.110299613030487855e-19j)  (2.333719608774446810e-03+2.664794433099907192e-19j)  (1.047175546473809796e-03-4.958891349145105621e-19j)  (1.360315798311274198e-04+2.376863053426331170e-20j)  (7.501198718397637322e-04-1.053627286791429061e-18j)  (7.194037416365581250e-03-2.303225458950773918e-19j)
 (2.580367916199600639e-03+1.507013169406275253e-18j)  (2.580367916199693447e-03-9.461126661673805258e-20j)  (2.580367916199693447e-03+7.926949043537873089e-19j)  (2.580367916199693447e-03-2.340636198967859186e-19j)  (8.303227182326698708e-03-1.514284125767066458e-18j)  (7.537027008294939351e-03-2.943847230230109306e-18j)  (8.500026096254944923e-04+3.760179375755471237e-19j)  (6.322762014209747704e-06+4.206659113883089778e-20j)
 (2.469520268767153720e-03+9.441556509596941216e-19j)  (2.469520268767153720e-03+7.901441431516239170e-19j)  (2.469520268767153286e-03+3.116714989789230231e-19j)  (2.469520268767153720e-03+3.842229601163142790e-19j)  (3.406093742304888792e-03-1.407468032094665765e-18j)  (8.647324198341016857e-03-1.417657284682083891e-18j)  (7.354525039112141255e-04-4.052426508135165804e-19j)  (7.771650986359251827e-04+7.954749678012520157e-19j)
