# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.612363068765348375e-03+5.567061893233801741e-20j)  (2.612363068765161892e-03+1.869405802780438515e-20j)  (2.612363068765161892e-03+1.708638431314793377e-19j)  (2.612363068765348375e-03+2.364844881148508248e-20j)  (1.247155114708182414e-03+2.068512036553549769e-20j)  (1.461571229141280827e-02-2.859955164465796220e-19j)  (8.677162476567166517e-05-6.603794434666864601e-21j)  (4.010219558489281060e-04+4.838346409195239756e-21j)
 (2.397013255234224302e-03+5.999102433692753873e-20j)  (2.397013255234131494e-03-4.748488055575163802e-19j)  (2.397013255234131494e-03-4.034302625116977373e-19j)  (2.397013255234224302e-03-1.826516533667874984e-19j)  (3.551863522161776213e-03+5.759286826088727896e-19j)  (2.618326119185008030e-03-8.939817393708424435e-20j)  (7.341948939997579825e-04+6.003442385725495030e-20j)  (4.858316727657797408e-03+5.661830175282894388e-19j)
 (2.494992506217978689e-03+2.773427696373828794e-19j)  (2.494992506217978689e-03-4.863868833392089842e-19j)  (2.494992506217885882e-03+4.001660561094080408e-20j)  (2.494992506217978689e-03-1.408891119593024308e-19j)  (1.005585856192638475e-02-5.512127668738993704e-19j)  (2.580023542123468594e-04-5.511344532016906096e-20j)  (3.155087911342824552e-03-3.470367266945752258e-19j)  (5.200937080401644855e-04+1.028972247789543245e-20j)
 (2.373091993997205208e-03+8.114029245225537138e-19j)  (2.373091993997297148e-03-6.896374414815201252e-21j)  (2.373091993997205208e-03-6.157023437643910181e-19j)  (2.373091993997205208e-03-8.938938973836710468e-20j)  (2.633906577332807361e-08-1.653128368869850317e-21j)  (5.132155018715091332e-03+9.519743654063775041e-19j)  (1.015888767866925970e-04-4.498235268607043548e-20j)  (5.280384665894618905e-03-1.208713827287150932e-18j)
 (2.324116994330004387e-03-5.432688155065407718e-19j)  (2.324116994329912447e-03+4.015639066002906836e-19j)  (2.324116994330004387e-03-9.233136602088405853e-20j)  (2.324116994330004387e-03+4.981400968426469374e-19j)  (2.434004315842443807e-03-2.545923526331889431e-19j)  (2.942142414979738094e-03+1.063635737813922815e-18j)  (3.798809477075328674e-03-5.516328971026453946e-19j)  (7.648675170772316660e-05+2.792828873536589008e-19j)
 (2.512477557632484832e-03-8.408303540810727844e-19j)  (2.512477557632299217e-03-1.137290904891892287e-19j)  (2.512477557632299217e-03+3.329150698495594515e-19j)  (2.512477557632484832e-03+6.791414381806163278e-19j)  (1.283410938578940889e-02-1.449925372339434883e-18j)  (2.555384178549458750e-07+3.814052801583454775e-21j)  (1.101833020249357671e-04-8.853524922136539080e-20j)  (6.794205767432395619e-04+3.462422670336223040e-19j)
 (2.385222581301711404e-03+1.355231727535272191e-19j)  (2.385222581301803778e-03-4.470284836533567046e-20j)  (2.385222581301711404e-03+7.790179921462821829e-20j)  (2.385222581301803778e-03+2.774549211093648418e-19j)  (5.075945137842268959e-03+8.191019237412651533e-20j)  (1.168788335121223555e-03+4.987762622976835533e-19j)  (3.613830120562749838e-04+4.677126463855274730e-19j)  (4.559075582099492846e-03+1.272432637682231471e-19j)
 (2.923105199733335401e-03+4.140112220020641533e-20j)  (2.923105199733241726e-03+5.506563357292118404e-19j)  (2.923105199733241726e-03-5.808903443893283065e-19j)  (2.923105199733335401e-03+4.528694905490540082e-20j)  (2.943096833885885878e-04+8.698833617640441148e-20j)  (3.740515612868206517e-03-2.764384771904755402e-19j)  (2.141317854326308268e-03+4.682232454680508701e-19j)  (1.854955104136656735e-02-1.247348507406920792e-18j)
 (2.416790933763404529e-03-1.209553484863607037e-18j)  (2.416790933763312155e-03+1.051463576419538805e-18j)  (2.416790933763312155e-03-2.130200842352126978e-19j)  (2.416790933763404529e-03+5.270544348100065288e-19j)  (1.565500313680705051e-04-1.210299788217050067e-19j)  (9.269802362520054720e-04+1.177540899739362965e-19j)  (9.138166698445647376e-05-9.388985795800347418e-20j)  (1.009384950290515351e-02-1.501079394822816632e-18j)
 (2.364932832879018502e-03+2.644728296333373554e-20j)  (2.364932832879110877e-03-3.372386634759702996e-19j)  (2.364932832879018502e-03-2.272690576326693971e-19j)  (2.364932832879110443e-03-1.069043326689938188e-19j)  (3.542754589144317921e-03-3.637949574756220353e-19j)  (4.914172899943664366e-03-1.772929402831368000e-19j)  (1.813476134179068311e-03-7.949635606704854594e-19j)  (3.043507927248010020e-04+1.954116019998208327e-19j)
 (2.728185361279396749e-03+1.367246189110690137e-19j)  (2.728185361279303507e-03-2.921790593087431224e-19j)  (2.728185361279396749e-03-5.444822918471371667e-19j)  (2.728185361279303507e-03-1.645486572101089182e-19j)  (1.130203649302421041e-06-2.031028294280645250e-20j)  (7.331432066601908156e-04-3.503552227481606363e-19j)  (3.807841556729747875e-04+4.207594170081364190e-19j)  (1.762907210078787715e-02+3.787084381204147754e-18j)
 (2.483396075375813358e-03+1.962727743375436687e-19j)  (2.483396075375813358e-03-1.238120578042016855e-18j)  (2.483396075375813358e-03-3.073784654415285946e-19j)  (2.483396075375720550e-03-5.476813938115614881e-19j)  (9.089787773233786892e-04-6.210297196938368692e-20j)  (8.415265779192699410e-04-3.736151445600394827e-19j)  (2.269053360744233193e-04+4.946800297764534042e-19j)  (1.128217723376121265e-02+2.667566609326942623e-18j)
 (2.489124573497474881e-03-1.084465429668917618e-18j)  (2.489124573497474881e-03+2.133369808607829580e-19j)  (2.489124573497474881e-03-6.947516694541084947e-19j)  (2.489124573497382073e-03+1.131762171719474436e-19j)  (8.450413111544509892e-04-4.509575092352024116e-19j)  (1.701369778713149945e-04-2.237188941441378301e-20j)  (3.449701256924641160e-06+4.864834545228566109e-20j)  (1.208907522386941727e-02+1.708318791024602645e-18j)
 (2.358110312942458039e-03-9.571337087151517115e-19j)  (2.358110312942365665e-03-3.057454548519487204e-20j)  (2.358110312942365665e-03-5.310794174116503403e-19j)  (2.358110312942550413e-03+2.149047844807355502e-19j)  (9.606028105997437840e-06-1.275261204308159007e-19j)  (1.251215609992863262e-03+3.945896084656229175e-19j)  (1.402800755970532972e-03-8.417157980653582530e-19j)  (7.304276465343396800e-03-2.784381159668809912e-18j)
