# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.514081123140963180e-03-1.184236578921803337e-20j)  (2.514081123140963180e-03-7.449839224312016196e-20j)  (2.514081123140963180e-03+2.716375196915854478e-19j)  (2.514081123140963180e-03+2.315851558996751458e-20j)  (1.174197194917541570e-02-9.371543215747890546e-21j)  (1.991380626747841077e-04-4.640164314930907979e-21j)  (2.858444430540100882e-04-4.084613630835058305e-20j)  (1.896237524393129450e-03-6.886702174019764120e-21j)
 (2.597315611196233161e-03-1.008400621003616905e-19j)  (2.597315611196233161e-03+3.777693360358582967e-20j)  (2.597315611196233161e-03+1.137463733214448603e-19j)  (2.597315611196233161e-03+2.209683653314189058e-19j)  (4.521608816837304270e-03-3.736849047363258421e-19j)  (4.975881134323651924e-05-1.207415305394193087e-20j)  (1.207465070739419544e-03+8.025552853850070902e-20j)  (1.126018072054562648e-02+1.636690415063113168e-20j)
 (2.324476726079713080e-03+4.382258252846157320e-19j)  (2.324476726079713080e-03-8.931701969774828698e-20j)  (2.324476726079713080e-03+6.914501082412320354e-21j)  (2.324476726079713080e-03-8.930590800864573670e-20j)  (8.887753503253709945e-04-2.261037058141632628e-19j)  (4.425510849508070998e-07+1.687895504574915373e-22j)  (5.019342552466891233e-03-2.099829446074157697e-19j)  (3.194247563872976842e-03+5.962369432093170798e-19j)
 (2.295087998319195015e-03+2.861690635992928509e-20j)  (2.295087998319195015e-03-1.100772197111305431e-19j)  (2.295087998319195015e-03+1.885260589009963305e-19j)  (2.295087998319195015e-03+2.684717299376499076e-19j)  (1.090220452562615456e-03-3.116030227042724310e-20j)  (5.717137866648365659e-03-6.564614521058372580e-19j)  (4.124840759773998442e-04-1.472635891324075155e-19j)  (8.319256174716744461e-04+1.771116559550993883e-19j)
 (2.514589060496024223e-03-3.807763876830557013e-19j)  (2.514589060496023789e-03+1.167171515682410098e-19j)  (2.514589060495931415e-03+2.185945931249111512e-19j)  (2.514589060495931415e-03+2.266072363197502948e-19j)  (2.480027313899718492e-04+3.045658518636974604e-20j)  (3.048559206275072058e-04+4.638096273357038087e-19j)  (1.179943734637899609e-02+9.357515977914867117e-19j)  (1.779152049318846740e-03+1.009335614137333705e-19j)
 (2.456185685356922742e-03+9.395027251083730285e-19j)  (2.456185685356922742e-03-2.403036128107243302e-19j)  (2.456185685356922742e-03-9.191553913815710326e-20j)  (2.456185685356922742e-03-2.869591775822309029e-19j)  (9.171316205470554303e-03+2.855465363917660701e-18j)  (5.919894976719505114e-05+6.091580252107636635e-20j)  (1.181385956629932543e-04+2.084480247651094022e-19j)  (3.443352755322940262e-03-7.648998856515252634e-19j)
 (2.489373688172878945e-03-1.028325401805252612e-19j)  (2.489373688172786137e-03+4.658475567516491092e-19j)  (2.489373688172878945e-03+1.691658439598188721e-19j)  (2.489373688172786137e-03+2.949159247696632883e-20j)  (6.206814827005924413e-03-9.953030170146272187e-19j)  (3.311678695995541447e-04+1.428339449954468416e-19j)  (7.450689342520381772e-03+2.179742023072472360e-18j)  (8.776312266301197681e-06+1.393445358546790327e-20j)
 (2.591682272276173062e-03-2.936087907680247674e-19j)  (2.591682272276359111e-03+1.953968465708849005e-19j)  (2.591682272276173062e-03+4.672141634840315705e-19j)  (2.591682272276266304e-03+1.638976878144844965e-19j)  (1.450412253305796012e-02+2.962925000778408469e-18j)  (1.409203668118950395e-04+3.760437094837285033e-20j)  (9.667417585905187629e-04-5.733246153082143663e-20j)  (4.470094048744446960e-05-1.322580530288408279e-19j)
 (2.449029211032705770e-03+8.022249571824584280e-19j)  (2.449029211032612962e-03-4.170498632258621355e-19j)  (2.449029211032799011e-03-1.160982764027577936e-18j)  (2.449029211032706203e-03+1.162836189760380815e-18j)  (8.074409475754962392e-04+4.769836545457350396e-19j)  (1.063484914852650895e-04-5.712275902962826760e-20j)  (1.042792182552938068e-02-4.017172944311874111e-18j)  (9.879441112545460889e-04+1.993582563113471683e-19j)
