# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.465936030514626065e-01 2.872051508726680691e-01 2.400424627658554189e-01 2.261587833100142386e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 3.264191258483231661e-01 2.342603947240477769e-01 2.031476680024381365e-01 2.361728114251913369e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.328245605717721711e-01 2.658998378713768318e-01 2.685305535102306407e-01 2.327450480466209948e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.382801468458237981e-01 2.614995143529872390e-01 2.303546317986991665e-01 2.698657070024898519e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.528760338030331400e-01 2.229023327121795461e-01 2.294175242244307911e-01 2.948041092603560509e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.026799630548756781e-01 2.882070285629924622e-01 2.312422893704633164e-01 2.778707190116679882e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.600289448222440902e-01 2.252440999643485486e-01 2.978219695374239584e-01 2.169049856759830974e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.194360851840887749e-01 2.330045962152201555e-01 3.105228201735168447e-01 2.370364984271730036e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.712527315445079079e-01 2.325933690400062703e-01 2.647783029185404868e-01 2.313755964969449741e-01
2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.378395327090633837e-01 2.815555946302484291e-01 2.333925434807352650e-01 2.472123291799528388e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.899591101906150437e-01 2.342357585265291975e-01 2.344572756573403693e-01 2.413478556255151675e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.800963641831824003e-01 2.456299759097866631e-01 2.440134537849220353e-01 2.302602061221086238e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.483002855279873855e-01 2.827923719743681841e-01 2.133750946137442095e-01 2.555322478839002764e-01
