# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.333371664855701192e-03+2.070938070660399412e-19j)  (2.333371664855701192e-03+1.143076647642648390e-21j)  (2.333371664855701192e-03+1.153200426264726542e-19j)  (2.333371664855701192e-03-1.538345580952098843e-20j)  (1.215710637116030560e-05-1.692184369909361131e-20j)  (1.962733532786787704e-03-6.464405706270566738e-21j)  (1.486549905099821683e-03-2.031363255859174059e-20j)  (5.895289429972059431e-03-2.407888353550216802e-20j)
 (2.445173096175986150e-03+7.997890079376287833e-20j)  (2.445173096175893776e-03-2.282825309738601901e-20j)  (2.445173096175986150e-03-1.321917051399381100e-19j)  (2.445173096175986584e-03-1.779314683845802436e-19j)  (9.003208995886422331e-03+2.462214609963928145e-19j)  (2.749666375886040178e-03-2.262667165158801208e-19j)  (5.037324340678672697e-04-4.651629730783579223e-20j)  (3.275929622941519456e-04-5.613285693202683833e-20j)
 (2.450728592431786028e-03+1.644142664915198032e-20j)  (2.450728592431786028e-03+5.506023255376916787e-19j)  (2.450728592431786462e-03-2.969444678742515755e-19j)  (2.450728592431786028e-03+2.683670181469858583e-19j)  (1.025572907254663352e-02-5.801454490042147905e-19j)  (2.198370879840117010e-05+7.424694648396754026e-20j)  (1.991945641294857235e-03+2.293946057352503509e-19j)  (1.075835723932644085e-04+5.257198047094757590e-20j)
 (2.341410339270190433e-03-3.883206545634609949e-19j)  (2.341410339270190433e-03+1.683439159730121064e-19j)  (2.341410339270282373e-03+2.792061202482889900e-19j)  (2.341410339270098059e-03+1.602847085895285466e-19j)  (1.120772263963928754e-04-1.891132812255015617e-20j)  (2.492586588645779016e-03-6.760635290704721194e-19j)  (6.652094097487198758e-03-2.378422430502717122e-19j)  (1.906757667869427649e-04+1.037063338595748342e-19j)
 (2.478331738487751703e-03+1.813183517499328832e-19j)  (2.478331738487751703e-03+1.539859152660510071e-18j)  (2.478331738487751703e-03+6.390110433793562173e-20j)  (2.478331738487752137e-03-9.123698889226499568e-19j)  (6.943784868524376487e-05-1.622259470299890751e-19j)  (2.902472671383219218e-04-1.460863790699578956e-19j)  (9.149355297579464183e-03-1.881097948397448666e-18j)  (4.020651660219212720e-03+7.399590214644064119e-19j)
 (2.450613081305016896e-03+7.016939359369715560e-19j)  (2.450613081304924088e-03-7.374310326183037375e-19j)  (2.450613081305016896e-03+1.410558194278908370e-18j)  (2.450613081304924088e-03-1.672053851368698860e-20j)  (4.808113037248039866e-03-5.631172862213916039e-19j)  (7.808903553161827826e-03-2.396452701299410351e-18j)  (1.366038732209137697e-04+1.355273574363821986e-19j)  (2.932926650302615962e-05+1.031924651936292360e-19j)
 (2.253982084953919194e-03+6.498264431321910687e-19j)  (2.253982084953919194e-03+1.418736560513798774e-19j)  (2.253982084953919194e-03-2.651220386489318498e-19j)  (2.253982084953919194e-03+1.275962426981732492e-18j)  (3.084121620165100695e-03-7.615024896806167798e-19j)  (8.487619648604034480e-04+3.803801154598948404e-19j)  (7.993003590215559413e-04-5.476215232873091016e-19j)  (2.163315188879373369e-03-1.310618433675531202e-18j)
 (2.775378057702654940e-03+1.063881605627887566e-18j)  (2.775378057702655374e-03+7.592290614770086440e-20j)  (2.775378057702654940e-03-4.595353059707897622e-19j)  (2.775378057702748615e-03+1.294773520632491608e-18j)  (1.109970104432037941e-03-7.029232856858946577e-19j)  (7.405836548719158712e-04+7.521894752466648714e-19j)  (1.819810193257855035e-02-3.479499823843673228e-20j)  (1.895796172398730813e-06+8.517417135178944297e-21j)
 (2.412568966681157348e-03+3.709794374221181514e-19j)  (2.412568966681157348e-03-5.540003964057992438e-20j)  (2.412568966681157348e-03+1.490328901853424022e-18j)  (2.412568966681157348e-03+6.596945263488673476e-19j)  (5.581015251164440397e-06-3.526437291382116125e-20j)  (1.780393421092041323e-05-9.950479104710655005e-21j)  (8.515795554469834244e-03-2.393723572306047933e-18j)  (2.934272874570223889e-03+9.109680243056427788e-20j)
 (2.450517829382246188e-03+1.492769597666534762e-18j)  (2.450517829382246188e-03-4.614691953003441699e-20j)  (2.450517829382153380e-03+1.652074052774672875e-18j)  (2.450517829382247055e-03-9.014681127730287695e-19j)  (9.117983565480736316e-04-1.335116304978306946e-18j)  (2.152002862765734371e-03-2.547562914151593173e-18j)  (2.059805716150793671e-03-4.773933131019761669e-21j)  (8.047936994174675202e-03-2.390519726860457947e-18j)
 (2.473879929404164315e-03+1.006967887829171525e-18j)  (2.473879929404164315e-03+3.972866692981331101e-19j)  (2.473879929404071507e-03+1.163992482025527836e-18j)  (2.473879929404164315e-03-5.503430877330424800e-19j)  (1.219425641461684931e-04+1.324318941888720634e-20j)  (6.085107602908553784e-04-2.962574845986578532e-19j)  (1.122715572140964291e-02-5.311621255979716020e-19j)  (9.689387068281351103e-04+8.935503903759008291e-20j)
 (2.305875533002285302e-03+8.654788106402767660e-19j)  (2.305875533002285302e-03+1.721643918924832642e-18j)  (2.305875533002377676e-03-4.951401486346592798e-19j)  (2.305875533002377676e-03+5.621131542624696276e-19j)  (4.841214439662701687e-04+1.945333536481265962e-19j)  (5.842480114456540322e-03-9.948373292429258694e-19j)  (2.758599092095100785e-04-3.502214154833623076e-19j)  (1.788089755070196556e-03-5.234126689612206189e-19j)
