# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.915284030979728089e-03-1.266679962277326992e-20j)  (2.915284030979728089e-03-1.257946738208176873e-19j)  (2.915284030979728089e-03+1.111101268254925264e-19j)  (2.915284030979728089e-03+1.688515828290496639e-20j)  (1.880118068407366373e-04-3.655738217557842698e-20j)  (4.411270771519105723e-05+3.841811586013399534e-21j)  (5.326748322715242840e-05+2.260050948816410488e-20j)  (2.194015501481480154e-02+1.250757181392657866e-18j)
 (2.750907696956665042e-03-2.081696920245472504e-19j)  (2.750907696956665042e-03-5.759562977516217899e-20j)  (2.750907696956665042e-03+2.799748071620698975e-20j)  (2.750907696956758283e-03+1.581567420292836721e-19j)  (4.271993875818678186e-04-8.968386869805030544e-20j)  (3.051141721372369932e-05+2.809413137731758000e-21j)  (4.295043713392947488e-04-7.989425160633807879e-20j)  (1.826776149549646025e-02+8.642561874293759636e-19j)
 (2.638830529616229773e-03+7.359985188202592860e-19j)  (2.638830529616229773e-03-2.842112642822226833e-19j)  (2.638830529616229773e-03-5.514437299229749245e-20j)  (2.638830529616229773e-03+2.414229635837175546e-19j)  (1.939955747182010371e-04+6.602137791772787070e-20j)  (1.103598930067089628e-04-9.799724628989378898e-20j)  (2.325848654706188286e-03-8.365661413629767111e-19j)  (1.455777175926236192e-02-1.609464430170218121e-19j)
 (2.327550277773311575e-03+9.926286773661971175e-20j)  (2.327550277773219201e-03+3.965700503214622114e-19j)  (2.327550277773219201e-03-6.483788140573271459e-20j)  (2.327550277773311575e-03+2.633439051683420050e-19j)  (3.442065624491487397e-03+8.769487017949366649e-20j)  (3.625391902291305850e-03-5.680158494692734362e-19j)  (2.205392159473523392e-03-3.339867793536068066e-19j)  (9.063134297190920778e-05+4.224581769545329741e-20j)
 (2.632517909964498300e-03-6.261098843422998939e-19j)  (2.632517909964498300e-03-9.342577754893985983e-20j)  (2.632517909964405059e-03+5.196191104095636327e-19j)  (2.632517909964498300e-03+4.603061828984130737e-19j)  (1.188403755508551322e-03+8.499773816245502334e-19j)  (7.165683329820108673e-03+1.270660100679488898e-18j)  (2.432435754349204253e-05+2.046277157528468529e-20j)  (9.802449962201739697e-03+1.456242928504227300e-18j)
 (2.661240199896202935e-03+6.793088160798204071e-19j)  (2.661240199896202935e-03+7.165247344060450627e-19j)  (2.661240199896202935e-03-6.760432887477603599e-19j)  (2.661240199896109694e-03-1.784610449644400133e-19j)  (8.159910056224444733e-05+2.340922780774726425e-19j)  (1.576854435193556642e-02+1.195954583280420645e-18j)  (1.446204382803086518e-03-5.661862203285684550e-20j)  (1.172100673335796004e-04-1.406696499526666070e-20j)
 (2.582112824930758374e-03+1.732162582597896138e-19j)  (2.582112824930758374e-03-3.044022736361371201e-19j)  (2.582112824930851182e-03+3.984525964962036061e-19j)  (2.582112824930851182e-03+2.309637309435356374e-19j)  (1.446431203033184815e-02-5.025116516768171049e-19j)  (2.789528766343484000e-04-1.458415671817855017e-19j)  (4.714586087935026008e-04-2.401429569015669831e-19j)  (1.430758282061198364e-04+2.177372601748980530e-20j)
 (2.811721919943213285e-03+5.302418019151071109e-19j)  (2.811721919943213285e-03-4.890050423153573653e-19j)  (2.811721919943213285e-03-6.019223311316550898e-19j)  (2.811721919943213285e-03+5.632516411162571207e-19j)  (7.050657247994869753e-04-2.233211285241072864e-19j)  (8.334421922539605749e-04+5.846734102728264611e-20j)  (5.098032044824253611e-06-2.350646212094390531e-21j)  (1.916951057986645765e-02-1.075174886145334444e-18j)
 (2.480517165263176199e-03-4.413199993797187995e-19j)  (2.480517165263268573e-03+7.990282508690378004e-20j)  (2.480517165263082524e-03+7.956412976888308437e-19j)  (2.480517165263176199e-03-2.555058939209393888e-19j)  (9.431134450121256979e-03-2.891102884649441263e-18j)  (9.124144886779270993e-05-1.777903420760035756e-19j)  (3.967732287600446786e-03+1.114635625738772633e-18j)  (5.856529847121891185e-08+9.122287397215023164e-21j)
 (2.430372596394595255e-03+6.622143760964633497e-19j)  (2.430372596394595255e-03+7.594000422509677077e-20j)  (2.430372596394595255e-03-7.280217384025391293e-19j)  (2.430372596394595255e-03+9.370366928357944991e-20j)  (3.522217508267036002e-04+2.588308329411441344e-20j)  (3.332133772632007562e-03-2.699667258913112853e-19j)  (5.570607938705072646e-04-9.907391903028024651e-19j)  (8.037308865161218660e-03+4.570377057750480814e-19j)
 (3.026480838909304232e-03+1.060119238033203174e-18j)  (3.026480838909304232e-03+1.116144515209580892e-19j)  (3.026480838909304232e-03-9.710793505412029995e-19j)  (3.026480838909304232e-03+9.042766425971030002e-19j)  (7.635230463867452490e-04-1.936512097114346766e-19j)  (1.461036146074050292e-04+3.720766608168629814e-19j)  (2.355150182431186776e-02-4.145502065831617165e-18j)  (3.048484960939023191e-04+2.113981515418183074e-19j)
 (2.247941602989700100e-03-2.335222402558398471e-19j)  (2.247941602989700100e-03+8.216504337210951599e-19j)  (2.247941602989792474e-03+6.974394721205850979e-19j)  (2.247941602989700100e-03+6.915306135274964901e-19j)  (3.045559274120756676e-03-1.122964642664571526e-18j)  (1.006472030203574026e-03-8.091862199791303521e-19j)  (1.443358832923929752e-03-5.426625772939392790e-19j)  (1.211180778910583237e-03+2.501738246187509059e-19j)
