# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.684889175181670150e-03+1.248169505750667058e-20j)  (2.684889175181763392e-03-3.482016241869088547e-19j)  (2.684889175181670150e-03-1.700066350197055710e-19j)  (2.684889175181763392e-03+1.316925558678144742e-19j)  (1.563042139902956484e-02+3.416739468972104336e-19j)  (1.387649141868607270e-03-1.302452253487848450e-19j)  (9.324582729051812506e-04+3.139617662894998131e-20j)  (5.931574032737275352e-04-6.278101904699276036e-20j)
 (2.439957050344956479e-03-1.999184104980160806e-19j)  (2.439957050345048853e-03-2.069745982339666511e-19j)  (2.439957050345048853e-03-2.743871505046889734e-19j)  (2.439957050344956479e-03+1.767860529356871008e-19j)  (8.173899742197228142e-05-3.276255541558618333e-20j)  (8.995424953752115607e-03-4.800622811258155781e-19j)  (1.045911769928549716e-04-9.247212299909281617e-20j)  (3.124070637504334971e-03-4.814888832647541499e-20j)
 (2.333817172557509697e-03+2.664843001362591456e-19j)  (2.333817172557694445e-03-3.328368652781263318e-19j)  (2.333817172557694445e-03-4.472195486296175681e-20j)  (2.333817172557509697e-03-3.846529476604891908e-19j)  (6.308030812665741836e-04+2.477672469126433431e-19j)  (6.997665775480552304e-03-7.950492238234082126e-19j)  (8.812369594722963765e-05-9.082101053523151176e-20j)  (1.448335520589762952e-03-2.589556924643578595e-19j)
 (2.598454984960328618e-03+1.976976604374712167e-19j)  (2.598454984960235810e-03-4.422341259556667997e-19j)  (2.598454984960328618e-03-1.059826927340611527e-19j)  (2.598454984960235810e-03-3.200007108165941184e-21j)  (1.450044279806143172e-02+7.189493404183980122e-20j)  (1.310160476752918060e-03-9.107898650828724519e-20j)  (3.189938109764337937e-05+1.474683665442891145e-20j)  (2.395125156799721261e-05-1.993789318682587871e-20j)
 (2.247092875387149934e-03-5.612905385424331053e-19j)  (2.247092875387241874e-03+3.368315294745951796e-19j)  (2.247092875387241874e-03+2.583896179271033300e-19j)  (2.247092875387334248e-03-5.490512078950987907e-19j)  (1.973529966982704754e-03-6.383728491353966540e-19j)  (6.023712316108650183e-04+4.640788170496227099e-19j)  (2.019272461396823867e-03+4.196890430734886353e-19j)  (2.100463590720563940e-03+2.507436324419465021e-20j)
 (2.580173885558167002e-03+2.268328152087379132e-20j)  (2.580173885558167002e-03+1.174172677752193105e-19j)  (2.580173885558259810e-03-5.779228374763793984e-19j)  (2.580173885558167002e-03-5.058913445564532920e-19j)  (3.816832830141094358e-03+9.993775201848091812e-19j)  (6.926884999437570804e-05+7.151145532567157497e-20j)  (2.674106214225935481e-04-3.570361900964499286e-19j)  (1.196537687697388566e-02-1.454639196661431770e-19j)
 (2.420259348103754281e-03+8.292929706778389542e-20j)  (2.420259348103754281e-03-5.529878701111100472e-19j)  (2.420259348103661473e-03-3.767103588516791507e-19j)  (2.420259348103754281e-03-5.313575501397894533e-20j)  (7.727663693209723848e-04-2.147659801708387982e-19j)  (5.227130499496571679e-03+2.773206423225066802e-19j)  (1.384919358669339535e-03-1.595734128448239005e-19j)  (5.004896246210687252e-03+1.147263424669809937e-18j)
 (3.083671342045894281e-03-1.325868711067796825e-19j)  (3.083671342045894714e-03-4.486208729143521868e-19j)  (3.083671342045988389e-03+5.478121324303328067e-19j)  (3.083671342045800172e-03-5.934757531086130496e-19j)  (3.644094742547998741e-04+3.602231828673919089e-19j)  (2.496608469277315431e-02-7.347318280530509334e-19j)  (1.408694272896447084e-06+2.997764170351457065e-20j)  (1.129568876420533868e-04-1.378537184283861101e-19j)
 (2.301486619504809587e-03+5.150712678330338553e-19j)  (2.301486619504809154e-03-5.961530680279609445e-19j)  (2.301486619504809154e-03-2.517850967902300019e-19j)  (2.301486619504901961e-03-4.181888778041282947e-19j)  (8.592541769626892159e-06+2.791796924754635099e-20j)  (1.519885848359935369e-03+1.693395142599877663e-19j)  (2.282091051747452224e-03+5.109187400950333995e-19j)  (4.592904033026067208e-03-1.314343811716856890e-18j)
 (2.752996462225552714e-03-1.079136422450668946e-18j)  (2.752996462225458605e-03-2.732034949868531713e-19j)  (2.752996462225458605e-03-2.280939538282377713e-19j)  (2.752996462225459039e-03-7.984880306764902212e-20j)  (1.708151356043278654e-02-2.668584888812384246e-19j)  (1.757497356721265166e-03-3.396039163130414746e-19j)  (1.321131327117475815e-06+3.038090038486829572e-20j)  (1.122373322017839988e-03-8.089677518514084342e-20j)
 (2.576871081690864686e-03-1.673727048877051230e-18j)  (2.576871081690865119e-03-6.298529910110648413e-19j)  (2.576871081690957927e-03-7.111729223470607605e-19j)  (2.576871081690865119e-03+1.145102764611154366e-18j)  (4.469184898349632599e-04+2.600961532585633880e-19j)  (1.260575063179930622e-02-1.082530410651338731e-18j)  (1.015673340414739072e-03-3.556292366823763678e-19j)  (2.028856002565367512e-03+6.411914457759940398e-20j)
 (2.420710527029915331e-03-6.865974558692300237e-19j)  (2.420710527029915331e-03-1.996476028191954199e-19j)  (2.420710527029915331e-03-3.726390618318183868e-19j)  (2.420710527029915331e-03-4.552720756483097283e-19j)  (1.093741456198606929e-04+1.319535635367175377e-19j)  (4.930621367089495569e-03-4.986158042887754111e-19j)  (1.072819747024175648e-04-1.395181580802824025e-22j)  (6.805696580630459479e-03+5.937308020266823625e-19j)
 (2.308972339364867652e-03-3.116527574042525969e-19j)  (2.308972339364867218e-03-1.168914676197582526e-18j)  (2.308972339364774844e-03-5.388270551782644058e-19j)  (2.308972339364774844e-03+4.820754685168531865e-19j)  (8.985244471790655241e-04+3.025215894545618342e-19j)  (8.225051986331086048e-06+7.279163753064632098e-20j)  (3.833843445718271292e-03-1.375680932469402702e-18j)  (3.892326472234738498e-03-5.610676463902525816e-19j)
 (2.306629739947890431e-03-8.025861009573719714e-19j)  (2.306629739947890431e-03-4.699773321723595177e-19j)  (2.306629739947798491e-03+2.596487282028263871e-19j)  (2.306629739947890431e-03-1.687813063650977540e-19j)  (2.287085656484345083e-03-7.221744116710014382e-20j)  (1.063924243496981828e-04-1.060752048568793016e-19j)  (6.517108970699868765e-04+7.566223730179774807e-19j)  (5.419389363731787028e-03-2.539099946745015864e-18j)
