# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.389940296670167996e-01 2.344141632180445078e-01 3.007434170145831809e-01 2.258483901003561500e-01
2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.124977317370976559e-01 2.332393767674462437e-01 2.341508221529094436e-01 3.201120693425471564e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.706688839699904481e-01 2.835201746239548459e-01 2.250024047845154140e-01 2.208085366215396250e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.184790052873123445e-01 2.365148267992188136e-01 2.249806333729224839e-01 3.200255345405461638e-01
2.000000000000002609e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000000944e-01 2.256030370833033150e-01 2.793179885060003143e-01 2.344670313891669411e-01 2.606119430215292909e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999998446e-01 2.427220348863592947e-01 2.356263732580356762e-01 2.596626469254370573e-01 2.619889449301676110e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.657973733918125303e-01 2.279594624832245175e-01 2.531067143369490902e-01 2.531364497880142506e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.537382960948811883e-01 2.977757304702239871e-01 2.149734610196166185e-01 2.335125124152784837e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.412126392312873846e-01 2.422296666531510156e-01 2.800662712720379255e-01 2.364914228435235632e-01
2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.618048934633901981e-01 2.299928368556947711e-01 2.486965272657744586e-01 2.595057424151407388e-01
1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999001e-01 3.192995840413220821e-01 2.364006045791116339e-01 2.079257493987911598e-01 2.363740619807749854e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.172713358092371871e-01 2.480102016571141266e-01 2.873302854176966736e-01 2.473881771159516241e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999556e-01 3.170870689615664095e-01 2.443932156764891672e-01 2.175698785909359056e-01 2.209498367710077404e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.397218894827365110e-01 2.333541615551435189e-01 2.872933385282071539e-01 2.396306104339110954e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.622338971131821239e-01 2.866961238305661963e-01 2.247884360831815254e-01 2.262815429730692107e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.341755267462934664e-01 2.458214851958181457e-01 2.399207700003134769e-01 2.800822180575734399e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.719867346572678590e-01 2.464258609663660671e-01 2.476812482629753565e-01 2.339061561133893852e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.140543307405602114e-01 2.455583250504051185e-01 2.804322665692901007e-01 2.599550776397417939e-01
1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999996225e-01 2.556700830362615418e-01 3.019115489924216744e-01 2.192262782311356628e-01 2.231920897401802883e-01
1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999996780e-01 2.870133937808474478e-01 2.349381775940817541e-01 2.319394412498135827e-01 2.461089873752557167e-01
1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999993172e-01 1.999999999999995670e-01 2.404164681006644155e-01 2.279697168973061350e-01 2.237367258573428330e-01 3.078770891446847013e-01
1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.378186923649432127e-01 2.702203440495910547e-01 2.357532694491118463e-01 2.562076941363526372e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999998446e-01 2.535751098884945209e-01 2.428644852091840500e-01 2.922509460122120761e-01 2.113094588901076598e-01
1.999999999999998168e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999996780e-01 2.348231004398245447e-01 2.967129626807994414e-01 2.359731667259703236e-01 2.324907701534042193e-01
1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999996225e-01 2.000000000000000111e-01 2.345247282357608987e-01 2.893585374671337473e-01 2.398515162106622522e-01 2.362652180864414364e-01
1.999999999999999278e-01 1.999999999999994282e-01 1.999999999999998446e-01 1.999999999999997058e-01 2.610044171402108870e-01 2.390459656976491876e-01 2.145939327904271277e-01 2.853556843717115488e-01
1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999995948e-01 2.251306478688547275e-01 2.380589920999340026e-01 2.950170146315868047e-01 2.417933453996226612e-01
2.000000000000000111e-01 2.000000000000000666e-01 1.999999999999999001e-01 1.999999999999996503e-01 2.752200664101053240e-01 2.783045887631488968e-01 2.262068841540909592e-01 2.202684606726525995e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999994837e-01 2.218373591566841219e-01 2.245830049606812873e-01 2.413599779558719405e-01 3.122196579267601524e-01
1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999992895e-01 2.304446954037079331e-01 2.449191232490009473e-01 2.749392383111522453e-01 2.496969430361368203e-01
1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.924104557294222584e-01 2.685429427952411574e-01 2.123608992924206351e-01 2.266857021829132846e-01
1.999999999999998168e-01 2.000000000000000944e-01 1.999999999999995115e-01 1.999999999999996503e-01 2.187959083036561392e-01 2.314981397883756065e-01 2.668700133174188860e-01 2.828359385905462320e-01
1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999995115e-01 1.999999999999994005e-01 2.274175541625584052e-01 2.465849672810082049e-01 2.550670808691175018e-01 2.709303976873140285e-01
1.999999999999994005e-01 1.999999999999992617e-01 1.999999999999994560e-01 1.999999999999991507e-01 2.346843730042637577e-01 2.603045707830747846e-01 2.441157346780029602e-01 2.608953215346557775e-01
1.999999999999997891e-01 1.999999999999994005e-01 1.999999999999999001e-01 1.999999999999997613e-01 2.376891325669261701e-01 2.215747726702234077e-01 2.790765834313989058e-01 2.616595113314491017e-01
1.999999999999994005e-01 1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999994560e-01 2.456767171274273909e-01 2.354948840490155015e-01 2.320866521369044644e-01 2.867417466866502007e-01
1.999999999999994837e-01 1.999999999999993450e-01 1.999999999999995670e-01 1.999999999999994005e-01 2.766189053558720246e-01 2.697574025527594843e-01 2.214096940334155383e-01 2.322139980579496499e-01
1.999999999999993727e-01 1.999999999999994560e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.343194974085085758e-01 2.796740662483814255e-01 2.819799131321803487e-01 2.040265232109270688e-01
1.999999999999995948e-01 1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999994005e-01 2.232091792936113372e-01 2.315577465317935901e-01 2.749514902676193362e-01 2.702815839069726556e-01
1.999999999999992895e-01 1.999999999999995393e-01 1.999999999999993727e-01 1.999999999999993450e-01 2.369011720358317752e-01 2.567943972019396948e-01 2.638237880549077485e-01 2.424806427073176174e-01
1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999996225e-01 1.999999999999995393e-01 2.100270868821289827e-01 2.165900379377046214e-01 2.932250229613450054e-01 2.801578522188186704e-01
1.999999999999994282e-01 1.999999999999992062e-01 1.999999999999999001e-01 1.999999999999995393e-01 2.131266394833941646e-01 2.361006816768558558e-01 3.040885103230347997e-01 2.466841685167119880e-01
1.999999999999994560e-01 1.999999999999996225e-01 1.999999999999992617e-01 1.999999999999994282e-01 2.135164962880748696e-01 2.597699476957667786e-01 2.762820802060305114e-01 2.504314758101250371e-01
1.999999999999998446e-01 1.999999999999993727e-01 1.999999999999993450e-01 1.999999999999995948e-01 2.273324131405264903e-01 2.562957971440268934e-01 2.455422851376791726e-01 2.708295045777645571e-01
1.999999999999996225e-01 1.999999999999994282e-01 1.999999999999994005e-01 1.999999999999992617e-01 2.637536698337059060e-01 2.519669167526462084e-01 2.715980453904314196e-01 2.126813680232133852e-01
1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999992617e-01 1.999999999999994837e-01 2.441179661382902599e-01 2.408280543768142878e-01 2.798183075950156917e-01 2.352356718898772625e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999993727e-01 1.999999999999996503e-01 2.595947538550890110e-01 2.310398871554690259e-01 2.376919524893865432e-01 2.716734065000528942e-01
1.999999999999992617e-01 1.999999999999997891e-01 1.999999999999996225e-01 1.999999999999997335e-01 2.412614704780275676e-01 2.335278377636028913e-01 2.404182901327511501e-01 2.847924016256151436e-01
1.999999999999993172e-01 1.999999999999995670e-01 1.999999999999991784e-01 1.999999999999994282e-01 2.180673898503234509e-01 2.892936283541612807e-01 2.813948373517404233e-01 2.112441444437724025e-01
1.999999999999994282e-01 1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999994560e-01 2.346365958872158319e-01 2.350513418440565994e-01 2.363363837343888385e-01 2.939756785343361489e-01
1.999999999999994005e-01 1.999999999999994005e-01 1.999999999999991229e-01 1.999999999999993450e-01 2.610978372846627926e-01 2.304738421369741663e-01 2.901515483244431204e-01 2.182767722539163124e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999995948e-01 2.568496150982545467e-01 3.012177503607634810e-01 2.167505183624208742e-01 2.251821161785582948e-01
1.999999999999992895e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.659326149431928688e-01 2.303534383725598933e-01 2.915341364392136647e-01 2.121798102450304091e-01
1.999999999999993727e-01 1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999994560e-01 2.042204087954516134e-01 3.174415578965444351e-01 2.478896902427841498e-01 2.304483430652171372e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999992339e-01 1.999999999999994560e-01 2.453255923349909606e-01 2.453799038937973798e-01 2.745494686869002221e-01 2.347450350843082179e-01
1.999999999999991784e-01 1.999999999999994837e-01 1.999999999999996503e-01 1.999999999999995670e-01 2.554841679713460434e-01 2.271650293291844203e-01 2.326925679811168157e-01 2.846582347183499451e-01
1.999999999999997613e-01 1.999999999999993172e-01 1.999999999999992617e-01 1.999999999999994560e-01 2.672182174260973597e-01 2.891850385063237661e-01 2.142632931310564370e-01 2.293334509365187457e-01
1.999999999999991784e-01 1.999999999999992062e-01 1.999999999999992339e-01 1.999999999999991229e-01 2.345397940770868606e-01 2.458289512964044743e-01 2.493005068111345257e-01 2.703307478153701982e-01
1.999999999999992339e-01 1.999999999999993727e-01 1.999999999999991784e-01 1.999999999999991507e-01 2.374885522986225350e-01 2.834357039650845511e-01 2.365304352772577834e-01 2.425453084590318831e-01
1.999999999999990952e-01 1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999991507e-01 2.613610000435928615e-01 2.290423189507727331e-01 2.312638913850416922e-01 2.783327896205894381e-01
1.999999999999994282e-01 1.999999999999990952e-01 1.999999999999997335e-01 1.999999999999992339e-01 2.264177646087295881e-01 2.839088749845343762e-01 2.459815758515816186e-01 2.436917845551508643e-01
1.999999999999990952e-01 1.999999999999995670e-01 1.999999999999992617e-01 1.999999999999989009e-01 2.205961514854649641e-01 3.240915539906005227e-01 2.285457238583099571e-01 2.267665706656206981e-01
1.999999999999991784e-01 1.999999999999994560e-01 1.999999999999989564e-01 1.999999999999994837e-01 2.329013969978175336e-01 2.494029185672068938e-01 2.799289071883803715e-01 2.377667772465916762e-01
1.999999999999995670e-01 1.999999999999994837e-01 1.999999999999993172e-01 1.999999999999990397e-01 2.455471588000573968e-01 2.473498902855238435e-01 2.200594919564044516e-01 2.870434589580112550e-01
1.999999999999994005e-01 1.999999999999993172e-01 1.999999999999994560e-01 1.999999999999991784e-01 2.590857272763855135e-01 2.213545591089423337e-01 2.664391937364130603e-01 2.531205198782551236e-01
1.999999999999992339e-01 1.999999999999993450e-01 1.999999999999992617e-01 1.999999999999992062e-01 2.275893184135447667e-01 3.220502795332220725e-01 2.275873491553857819e-01 2.227730528978438540e-01
1.999999999999991229e-01 1.999999999999992895e-01 1.999999999999992617e-01 1.999999999999989841e-01 2.752757504549449008e-01 2.521738576428383949e-01 2.439889075716654421e-01 2.285614843305474875e-01
1.999999999999996503e-01 1.999999999999988731e-01 1.999999999999993172e-01 1.999999999999987899e-01 2.657987127646112002e-01 2.195704532879891868e-01 2.737678348533076345e-01 2.408629990940876209e-01
1.999999999999994005e-01 1.999999999999991229e-01 1.999999999999993727e-01 1.999999999999992062e-01 2.576123007408586130e-01 2.262212404926884635e-01 2.157627982970166947e-01 3.004036604694316770e-01
1.999999999999990952e-01 1.999999999999992617e-01 1.999999999999993172e-01 1.999999999999990952e-01 2.521282835518695031e-01 2.250361306949246465e-01 2.245161080615604432e-01 2.983194776916414659e-01
1.999999999999991507e-01 1.999999999999988454e-01 1.999999999999994005e-01 1.999999999999992617e-01 2.666055718947534792e-01 2.578462968432861380e-01 2.141614346093322352e-01 2.613866966526242619e-01
1.999999999999996225e-01 1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999993172e-01 2.197443517332771656e-01 2.861373779134258610e-01 2.449346474164356413e-01 2.491836229368574185e-01
1.999999999999991229e-01 1.999999999999994560e-01 1.999999999999995948e-01 1.999999999999996503e-01 2.448709742638512654e-01 2.526595216726342241e-01 2.528106758937804788e-01 2.496588281697303680e-01
1.999999999999991507e-01 1.999999999999993727e-01 1.999999999999992062e-01 1.999999999999994837e-01 2.426452549286712279e-01 2.425180302427392964e-01 2.260501445235476303e-01 2.887865703050377930e-01
1.999999999999995670e-01 1.999999999999991507e-01 1.999999999999992062e-01 1.999999999999993450e-01 2.868737708082399473e-01 2.327995321504743309e-01 2.296005157857672618e-01 2.507261812555142688e-01
1.999999999999992617e-01 1.999999999999991784e-01 1.999999999999993450e-01 1.999999999999989564e-01 2.348234575745269670e-01 2.209869904149283637e-01 2.352724563732895013e-01 3.089170956372509491e-01
