# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.944428790514125750e-03-2.165966282106617206e-19j)  (2.944428790514219425e-03+1.590784758417850290e-19j)  (2.944428790514125750e-03-1.045833914129259639e-19j)  (2.944428790514219425e-03-1.394858416376410105e-19j)  (2.890861633946469641e-04+1.424155105934198182e-20j)  (4.208908316871405201e-05+8.800057503162180378e-21j)  (2.244443416970737237e-02+4.189554310450274500e-20j)  (5.999710539803090116e-05-8.167872326871040481e-20j)
 (2.241348527468999246e-03-1.396407211499162245e-19j)  (2.241348527468999246e-03+1.475254861902784227e-19j)  (2.241348527468999246e-03-1.542442528751043628e-20j)  (2.241348527468999246e-03+2.013148867971904654e-19j)  (1.123157833926760607e-03+3.203178622588938187e-19j)  (1.747005484439330056e-03-1.714127564014303315e-19j)  (2.271036235257069616e-03+1.041448450857618553e-19j)  (1.369871326890606533e-03-1.580473908606809551e-19j)
 (2.723452944575942541e-03+1.927335418026445401e-19j)  (2.723452944575942541e-03+9.651249567623788890e-20j)  (2.723452944575942541e-03+2.171621758793020314e-20j)  (2.723452944575942541e-03-1.563055055582472047e-19j)  (9.241941783352138192e-04+2.948614357228081483e-19j)  (1.045234047410426969e-06-1.254368007978575293e-20j)  (1.652654728222502714e-02-6.735867401051703218e-20j)  (1.778314439322342200e-03+3.784249444948444788e-19j)
 (2.254483367677555770e-03-2.922503296805175559e-19j)  (2.254483367677647711e-03+4.827462243299078470e-21j)  (2.254483367677647711e-03+4.506940221194301796e-20j)  (2.254483367677647711e-03+1.187029874823526245e-19j)  (1.540118701576695002e-03-7.091886483947981768e-19j)  (4.215263891417238111e-04-2.926857746694505465e-19j)  (2.443675925643977887e-03+4.127139575082714623e-19j)  (2.521619309456031230e-03-3.299708974907653859e-19j)
 (2.440258534241053576e-03+3.319598751175246989e-20j)  (2.440258534240960769e-03-5.125837296174090514e-19j)  (2.440258534240960769e-03+5.516611204300017877e-19j)  (2.440258534240960769e-03+2.406172772803260495e-19j)  (3.980988385003846270e-04-1.704912345737068559e-19j)  (8.987688257736152703e-05-3.813465019516972914e-21j)  (1.759725408578704901e-03-5.370203845387665162e-19j)  (9.910006609707294051e-03+6.114563090040531485e-19j)
 (2.347570388552975163e-03-2.717889077157854565e-19j)  (2.347570388553067537e-03-2.219047743517881448e-20j)  (2.347570388553067537e-03-4.797243045699771097e-19j)  (2.347570388553067537e-03+5.847324999398984486e-19j)  (2.798706274167741224e-04+2.612904172152280408e-19j)  (2.678600168767501875e-03+2.777392591767936568e-19j)  (3.037894509838020483e-05-4.269382295604149737e-20j)  (6.662842448046626259e-03-9.324103286970696919e-19j)
 (2.628006453755596904e-03+4.604129388677533775e-19j)  (2.628006453755596904e-03-8.818407942401659538e-19j)  (2.628006453755690145e-03-1.096727432341475046e-20j)  (2.628006453755596904e-03+3.216155552880995090e-19j)  (1.418983946278327968e-02+1.339183343758679937e-18j)  (1.532333133800778706e-04+3.226711670639216166e-19j)  (2.488815991830895316e-03-6.105537284320203437e-19j)  (1.392030351908233883e-04-1.851531023679777306e-19j)
 (2.452533435103688986e-03+8.456315061293347197e-19j)  (2.452533435103688986e-03-3.982832348866832639e-20j)  (2.452533435103688986e-03-3.818090706614393387e-19j)  (2.452533435103688118e-03-1.495736483584060575e-19j)  (2.004406370754945976e-04+4.220724972898128867e-20j)  (1.894186256173216280e-04-3.391219170919928033e-19j)  (9.199841844511520011e-03-7.363636483316192119e-19j)  (3.123203866472681542e-03+1.248515910596173043e-18j)
 (2.258724547535585162e-03+7.330587828238044878e-19j)  (2.258724547535493222e-03+1.117569402043383564e-19j)  (2.258724547535677103e-03+2.192482951716181429e-19j)  (2.258724547535585162e-03-3.396866515628776562e-19j)  (1.888177573989414156e-03-1.439468152661390583e-18j)  (3.326194699963857040e-03-8.169228626154942503e-20j)  (1.408468275027060113e-03-6.968861038502374391e-19j)  (4.241891637278550047e-04+1.507903928566340759e-19j)
