# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.367416033519101782e-03+3.132612828639474259e-19j)  (2.367416033519101782e-03+5.626497185026763035e-20j)  (2.367416033519009408e-03+1.588269754266871831e-19j)  (2.367416033519009408e-03+4.818765967873247286e-20j)  (3.990048141960715264e-03-3.177870145333266834e-20j)  (4.860337630267545783e-03-9.355876439678280533e-20j)  (1.491198988359896099e-03-2.176357092295021347e-20j)  (2.832210049430724857e-04+3.416393746824559710e-20j)
 (2.770456435929452826e-03+4.163603825307542179e-19j)  (2.770456435929452826e-03+1.078515658246300192e-19j)  (2.770456435929266343e-03-9.140091522406251069e-20j)  (2.770456435929453259e-03-1.246664827114121674e-20j)  (1.386761580730315122e-02+4.266540151750858627e-19j)  (6.032220508833742098e-03+5.190492819644844358e-19j)  (5.149861490514801889e-04+1.184982254559364452e-20j)  (1.124209802765453866e-03+2.334059436964864120e-19j)
 (2.831317060018509121e-03+2.572795333565505371e-19j)  (2.831317060018509121e-03-1.253749750884839527e-18j)  (2.831317060018509121e-03+5.952638540771010833e-19j)  (2.831317060018509121e-03-2.575767786308849702e-19j)  (2.844118860803132197e-04-2.243792582561454393e-19j)  (1.656475658837828395e-03+1.366329341564283268e-19j)  (5.685586905658377354e-04+6.763108671272833863e-20j)  (1.893531250093416843e-02-5.939911717485460671e-19j)
 (2.432651462441549547e-03-4.648285415595266902e-19j)  (2.432651462441364366e-03-4.222148768830274127e-19j)  (2.432651462441549547e-03+1.667901971767703905e-19j)  (2.432651462441364366e-03-3.025619661971121261e-19j)  (7.318178332848953097e-03+8.019838998711028345e-19j)  (2.153004094233664683e-04+6.115616179454643963e-20j)  (4.617228161001185605e-03+6.099191781277841322e-19j)  (1.769771964787854540e-04-1.013478975520075189e-19j)
 (2.572165935424654357e-03-1.157637328937063717e-20j)  (2.572165935424561116e-03+1.103519595281516256e-19j)  (2.572165935424654357e-03-3.005155219159482514e-19j)  (2.572165935424654357e-03-1.163715351142753726e-18j)  (1.645930818372750356e-04-2.726562452667200537e-19j)  (1.346760914079475450e-02+1.237444717130318086e-18j)  (1.779524194391178711e-03-4.511064359515496046e-20j)  (2.482066856324101878e-06-4.882872852553253961e-20j)
 (2.242810648435780360e-03+3.789728570358509528e-19j)  (2.242810648435688420e-03-2.920464836566503035e-19j)  (2.242810648435688420e-03-5.741000799124547889e-19j)  (2.242810648435780360e-03-2.617704288426107151e-19j)  (1.450330965132964976e-03-1.267488540653399860e-19j)  (2.524000598472314876e-03-9.287925616240357259e-19j)  (1.500948088883605983e-03+8.512207315726989458e-19j)  (1.079294129849860855e-03+3.097020897049093477e-20j)
 (2.532955251992481498e-03-8.609278104579766153e-19j)  (2.532955251992481498e-03-2.401228952100783163e-19j)  (2.532955251992481498e-03+5.350915838036595629e-19j)  (2.532955251992388690e-03+2.137051700255090068e-19j)  (4.449829843699236974e-03+6.339575108522358311e-19j)  (9.969808604227263851e-03+3.179033064943142218e-18j)  (6.987676624511778836e-04+4.018394038534421821e-19j)  (6.486509743897727980e-05-2.934421925618094654e-19j)
 (2.518780141724443356e-03+5.578953857556213871e-20j)  (2.518780141724536164e-03+8.789780671788034100e-20j)  (2.518780141724350548e-03-3.268492707390092814e-19j)  (2.518780141724350548e-03-9.342427955425063528e-19j)  (7.706972684348966686e-03+7.300549239976966194e-19j)  (6.294637753385153153e-04-6.438524153765223605e-19j)  (2.418055707384665244e-05-1.836970737438147946e-19j)  (6.570157844020789971e-03+6.365351930181294138e-19j)
 (2.717330575415643091e-03-2.067863504671313270e-19j)  (2.717330575415549416e-03-4.760620298251507201e-19j)  (2.717330575415549416e-03+1.955826647812086609e-19j)  (2.717330575415643091e-03-9.663937169906200960e-19j)  (1.518934201301456663e-02+2.073740705521551706e-18j)  (1.449573773396492689e-03-8.620371454331100223e-20j)  (1.015586136545794113e-06-1.134163662522241370e-20j)  (3.043212114633650663e-03+1.139285928571608869e-19j)
 (2.412309697657185129e-03-6.208437233582749293e-19j)  (2.412309697657277936e-03-4.039265676226662331e-19j)  (2.412309697657370310e-03-1.443624978182487708e-19j)  (2.412309697657277936e-03-1.168302533183636691e-18j)  (2.620818953273798893e-03+8.874806821313732004e-19j)  (8.425920235001488475e-04-6.955320599774131284e-19j)  (2.968526476190774723e-03-1.093412886555085634e-18j)  (5.791574480837923151e-03+6.469995969314947708e-19j)
 (2.371196041846867011e-03-2.089897661620672111e-18j)  (2.371196041846959385e-03+1.229353329543496004e-19j)  (2.371196041846959385e-03-2.514312247586189311e-19j)  (2.371196041846959385e-03-9.848263568967409481e-19j)  (1.008137412326868003e-04+3.690094576251091819e-20j)  (8.360164332581847269e-03+1.421200511643370623e-18j)  (2.223629400072991687e-04-2.829692586865253747e-20j)  (1.470830871100164017e-03+1.400499670050522000e-18j)
 (2.577994473565847679e-03-1.062269880816759768e-19j)  (2.577994473565754872e-03-2.207983172594634341e-18j)  (2.577994473565940487e-03+5.078739494106139915e-19j)  (2.577994473565754872e-03-8.332445755930135572e-19j)  (3.029112785590042057e-04-4.276095929157244895e-19j)  (9.379023123065179796e-03+4.809582337479010620e-18j)  (1.989687948407221809e-04+3.438396503955843457e-19j)  (6.575809220999762929e-03-5.855338276558686567e-19j)
 (2.924487081781412725e-03+3.179040282932651792e-19j)  (2.924487081781318616e-03-1.167668250907041602e-18j)  (2.924487081781412725e-03-2.421131551268783302e-19j)  (2.924487081781506400e-03-4.578621352358897967e-19j)  (1.829332362060924781e-03-1.074474032273737651e-18j)  (2.044986632412078287e-02+6.863170276954995302e-19j)  (7.325750681070183554e-04-1.142092880813815398e-18j)  (5.953091585623493691e-04-1.868928840651545567e-19j)
 (2.657477752608078825e-03+7.205227163024139912e-20j)  (2.657477752608078825e-03-1.648445396277309374e-19j)  (2.657477752607985584e-03-8.446808274286139354e-19j)  (2.657477752607985584e-03-1.002555119466400668e-18j)  (2.789018785654137980e-04-2.877273850153663913e-19j)  (3.399834714919664554e-05-1.579646181723844839e-19j)  (1.537074952243601238e-02+2.436088235448903662e-18j)  (1.795576238075073444e-03-8.635786275660469547e-19j)
 (2.709756270086346314e-03-2.128432556789724572e-18j)  (2.709756270086439555e-03+2.150678713738201985e-18j)  (2.709756270086346314e-03-5.579831251941749453e-19j)  (2.709756270086346314e-03-9.121011975294327595e-19j)  (1.563641754253333044e-02+1.942766685837391831e-18j)  (2.379777612277304358e-05+5.258712971812558851e-20j)  (2.296017140657508667e-03-6.619389173804217183e-19j)  (1.305420104588915498e-03-1.109165374114310263e-18j)
 (3.897371614063142951e-03-2.908678756870058033e-18j)  (3.897371614063335071e-03+6.683296382368654661e-20j)  (3.897371614063238794e-03+1.680694391139222053e-19j)  (3.897371614063238794e-03+3.925068703338489341e-19j)  (3.571667776689134433e-02-4.383858342169993748e-18j)  (1.698816107714868403e-03-8.596248099030407752e-19j)  (5.425753672527310490e-05+3.523224859452931342e-19j)  (2.574991924839815406e-03-1.888751840225435803e-19j)
 (2.258998474030850072e-03+4.109601970332497565e-19j)  (2.258998474030757698e-03+1.061405954543903270e-18j)  (2.258998474030850072e-03-7.339459136227934731e-19j)  (2.258998474030757698e-03-1.813123289360839078e-18j)  (6.742828926550757315e-04-3.393183994987602065e-19j)  (8.910482034413776467e-04+1.078423781041113032e-18j)  (3.563919423111832057e-03-7.264249509416810903e-19j)  (1.912283458905673309e-03+1.210093570824312550e-18j)
 (3.778058840728122040e-03+3.565611763415962188e-19j)  (3.778058840727930353e-03-2.867579803573427849e-19j)  (3.778058840728026196e-03-4.743900115192157249e-19j)  (3.778058840727930787e-03-1.105800618558735780e-18j)  (3.470184237357158002e-02-3.174517611658750093e-18j)  (8.273731334485904295e-06-3.606634287559918191e-20j)  (1.496358043739746567e-03-1.747483437130969521e-18j)  (1.344510323027714753e-03-5.314134048060762725e-19j)
