# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.249204655028728406e-01 2.640231062741385526e-01 2.673016558568198642e-01 2.437547723661696586e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.333833190627187526e-01 2.518148662933130666e-01 2.835718544152416309e-01 2.312299602287269940e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.572896920815836985e-01 2.527594095558612364e-01 2.683808187307424320e-01 2.215700796318122723e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.908017763220422380e-01 2.551358245172741235e-01 2.475698637010446124e-01 2.064925354596392759e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.692209820468622339e-01 2.358669190944025218e-01 2.569887283549504575e-01 2.379233705037848978e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.159094468518729937e-01 2.477671640639041994e-01 3.073799296309416285e-01 2.289434594532820111e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.147804599868256281e-01 2.763540604076860641e-01 2.299338985678740788e-01 2.789315810376133409e-01
2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.168123743087324029e-01 2.250949794507126622e-01 2.796654359371243403e-01 2.784272103034299839e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.757684402481364039e-01 2.765069135372458797e-01 2.233032174947305049e-01 2.244214287198875446e-01
