# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.157943321430571257e-03-3.485053810807397226e-21j)  (3.157943321430571257e-03-6.587824256547743996e-20j)  (3.157943321430665799e-03+1.310314600755345776e-19j)  (3.157943321430571257e-03-9.636173972493615209e-20j)  (9.390951011491970436e-05-1.126470547298633134e-20j)  (2.597987356756972441e-02-4.675907047617962047e-19j)  (3.982627099749061662e-05-1.704166133542457441e-20j)  (9.503718104577003932e-04+1.641877981706720156e-19j)
 (2.474931610250418433e-03-1.440735244724761938e-19j)  (2.474931610250325625e-03+3.712537602330050525e-19j)  (2.474931610250325625e-03+2.018792849789883825e-21j)  (2.474931610250511241e-03+2.721585436908369351e-20j)  (6.536430516066192358e-04+1.611404612377919878e-19j)  (2.692343461252082247e-04-6.322380615265012005e-20j)  (5.341603962365197404e-03-1.094973365116862313e-18j)  (7.473123929053780874e-03-2.951911324752580964e-19j)
 (2.597211211156638493e-03-2.783366306598829350e-20j)  (2.597211211156638493e-03+1.546477948442063945e-19j)  (2.597211211156545685e-03-2.828379458094966943e-19j)  (2.597211211156545685e-03+3.592167839358674510e-19j)  (1.147713694639837263e-03+4.634418629906273721e-19j)  (1.404945085925569416e-02-6.473787227459098744e-19j)  (3.341225569947784356e-04-8.938647977871739994e-20j)  (6.093449312364175672e-04-7.955168084783003911e-20j)
 (2.533218990398286227e-03-1.300093282288048580e-19j)  (2.533218990398379902e-03+1.192530847407547573e-20j)  (2.533218990398379035e-03+2.096547872088711626e-19j)  (2.533218990398286227e-03-1.888409909703474856e-19j)  (1.774123286085081511e-07-1.123769483726515025e-20j)  (3.133463549156102496e-03-5.564053179903285998e-19j)  (1.143396243396875393e-02-1.303451752464376140e-18j)  (2.005263104797221974e-04+4.809655864858654266e-20j)
 (2.541885809928356391e-03+4.141057115057360178e-19j)  (2.541885809928449633e-03+1.399480153546335002e-20j)  (2.541885809928356391e-03+2.052404993040219457e-19j)  (2.541885809928356391e-03+9.116317071640715804e-21j)  (1.732072735917953394e-03-3.491828219697075493e-19j)  (6.291503059618662810e-04-1.569188679800363321e-19j)  (5.101431687505915066e-03+4.445662810239779380e-19j)  (8.593474507616176775e-03+3.400910808638885404e-19j)
 (2.373887259566450671e-03-1.410548967435733225e-19j)  (2.373887259566450671e-03+2.488281184774248606e-19j)  (2.373887259566543478e-03-1.647148746445436401e-19j)  (2.373887259566450671e-03+2.046479818806125029e-19j)  (4.055742950560020004e-04-2.844154384044900949e-20j)  (1.234337748222699266e-06-2.491970226819236841e-20j)  (7.692965599377583549e-03-1.490760583906275578e-18j)  (2.288016376873166276e-03+7.024737374944312192e-20j)
 (2.425022946774410808e-03-3.768482350025499355e-19j)  (2.425022946774503182e-03-1.671760002116618014e-19j)  (2.425022946774503182e-03+6.804869923914464639e-20j)  (2.425022946774410808e-03+1.561754705533714630e-19j)  (8.696217185952551327e-04+1.117165691328616428e-18j)  (3.898544811243331073e-03+1.333580806097546251e-19j)  (7.007343558001069908e-03+4.479271366601739264e-19j)  (5.423155794455484287e-04+8.313565582986393733e-19j)
 (2.585866830804200642e-03+4.324220894917879894e-20j)  (2.585866830804293449e-03-1.157801495905326571e-19j)  (2.585866830804293449e-03+9.642024839642936994e-21j)  (2.585866830804107400e-03-7.915286893558559876e-19j)  (4.338961170286305955e-05+5.194087150876397356e-20j)  (1.062006071229371681e-03-1.066155416235121418e-19j)  (1.488217036159088539e-04-2.180006271341475256e-19j)  (1.429633021863635847e-02-8.187481048842588909e-19j)
 (4.411758393823670722e-03-3.344221762474449281e-19j)  (4.411758393823865011e-03+4.831647078360057558e-19j)  (4.411758393823865011e-03-1.397806861998241756e-18j)  (4.411758393823767867e-03+3.587126284698565622e-19j)  (1.810825707917271743e-03-1.481355895021202183e-18j)  (9.658517835086114986e-04-5.616583083529553308e-19j)  (1.631649237142218612e-03+2.011400764128390971e-19j)  (4.192230378441383354e-02-6.873067206439664965e-18j)
