# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.496108368592781217e-03+2.655867501814973918e-20j)  (2.496108368592781217e-03+6.344233456952361027e-20j)  (2.496108368592874025e-03-5.957011405642734144e-20j)  (2.496108368592966833e-03+1.443738933706046595e-19j)  (1.135941577750268185e-05+8.952483462259084927e-21j)  (4.185193696173176102e-04-3.436539704014408934e-20j)  (1.254046018666371207e-02+2.051090929135703686e-19j)  (2.007943256404633680e-04+4.567656275970843013e-22j)
 (2.563131089027614884e-03+1.561924794409211188e-19j)  (2.563131089027521643e-03+7.483522912712978243e-20j)  (2.563131089027614884e-03+3.219470623708459710e-19j)  (2.563131089027521643e-03-3.376429754565033978e-19j)  (8.198722605139390071e-04-8.520801142313242307e-20j)  (9.033044934619574931e-03-3.182036639413987044e-19j)  (1.029687804866614316e-06-6.511834167454857133e-21j)  (6.324212818183019662e-03+9.347087881623785358e-20j)
 (2.548457545567765943e-03-3.095481950670834165e-19j)  (2.548457545567858751e-03+1.079250752327498665e-19j)  (2.548457545567765943e-03+1.317126980177705847e-19j)  (2.548457545567858751e-03-4.025739628988847910e-19j)  (6.635585293354569420e-04-2.372590464712120425e-20j)  (2.249392801724441841e-03+5.490006896257130881e-19j)  (1.206389168364144747e-02+1.532968977050561164e-18j)  (2.627733640494634261e-04-1.689629031420796696e-19j)
 (2.453487150260814063e-03+1.352189573490295305e-19j)  (2.453487150260906871e-03+2.427875700353062324e-19j)  (2.453487150260906871e-03+1.978308160299024911e-19j)  (2.453487150260814063e-03-3.809317226577263025e-19j)  (1.279401560498523785e-03-4.959841246205505233e-20j)  (1.050376080299373314e-02+1.107530597545460109e-18j)  (1.096349970033921856e-04-9.104862107708637908e-20j)  (5.612344739244823138e-04-3.939626012423318221e-19j)
 (2.263405874074172434e-03-6.453326750319752723e-19j)  (2.263405874074172434e-03+1.097353218271064073e-18j)  (2.263405874074172434e-03+2.210442662243363531e-19j)  (2.263405874074080493e-03+1.267095874652973447e-19j)  (3.021943002875212680e-03+3.059882195527533330e-19j)  (2.124426539587257693e-03-1.273411391524303406e-18j)  (2.275922623787859738e-04+2.418718692346899500e-19j)  (1.840234750708034418e-03+4.051659129205798436e-19j)
 (2.391306689102211652e-03+1.112696594537841064e-18j)  (2.391306689102211652e-03+5.203033335145624877e-19j)  (2.391306689102119278e-03+9.615502177182297244e-20j)  (2.391306689102026470e-03-6.757126259455439670e-19j)  (9.056741152118881824e-03-3.316099301192088828e-19j)  (1.365397709073642649e-03+1.978162086704310602e-19j)  (1.863712411992441255e-04+2.057957900260024916e-19j)  (6.695000291518088799e-05-7.754432588245306988e-20j)
 (2.489639700109230660e-03+2.015068503316181049e-19j)  (2.489639700109137852e-03-1.944686335160725130e-19j)  (2.489639700109137852e-03+1.095186323957487235e-18j)  (2.489639700109230660e-03-5.096671974520781341e-19j)  (1.471875344718651341e-04-4.149367750927248858e-21j)  (5.387766232561949512e-04-2.063246135378850909e-19j)  (9.607405535352887523e-04-7.814531178313439147e-19j)  (1.167186746617119956e-02+3.338669201355884700e-18j)
 (2.369803429704204264e-03+8.149165332374506587e-19j)  (2.369803429704204264e-03+4.276125920431857358e-20j)  (2.369803429704204264e-03+1.927623627191200482e-19j)  (2.369803429704204264e-03+2.959406763677287324e-19j)  (3.966586356379866833e-03-2.145929346464881900e-18j)  (2.911294259590659766e-04-3.022951681466474893e-19j)  (1.443513549222187912e-03+8.612237698659112825e-19j)  (4.993061602818971850e-03+7.802294967623376030e-20j)
 (2.461836085464345469e-03-7.365551527634989190e-19j)  (2.461836085464345469e-03+1.056512707448973792e-18j)  (2.461836085464345469e-03+2.087345390007612555e-19j)  (2.461836085464253528e-03+7.027173677768403966e-19j)  (8.964932425964460211e-06+5.049794063246574554e-21j)  (1.125440475945135681e-02+2.677039394769993979e-18j)  (3.667349867089890534e-04-2.164085628147835180e-19j)  (8.402372437240438483e-04-1.150400632995439753e-18j)
 (2.743003714966677376e-03-8.347125578403072620e-19j)  (2.743003714966863859e-03-6.971550657397536282e-19j)  (2.743003714966863859e-03+1.440540379868455165e-18j)  (2.743003714966677376e-03+1.253206637308285902e-18j)  (8.796264329570287329e-04-6.536809367468207987e-19j)  (1.508711859783542879e-02-6.437794431307897625e-18j)  (4.105389887052098528e-03+1.001017777154151600e-19j)  (2.839365765972326743e-04-1.695228041078918837e-19j)
 (2.315356415349115963e-03+1.144740187295656030e-18j)  (2.315356415349115529e-03-1.577977810414721066e-18j)  (2.315356415349115529e-03+1.367315648229761099e-18j)  (2.315356415349023589e-03-1.376380158498204912e-19j)  (4.192210229807516502e-05+4.634440917940513404e-20j)  (1.350868511147865648e-03-1.847267802386304285e-19j)  (6.003464642554401202e-03+8.576752270153975839e-19j)  (1.311949224067674325e-03-8.229176454349983368e-19j)
 (2.628389969671500286e-03-1.432872201393972736e-19j)  (2.628389969671407044e-03-1.716800874028257161e-18j)  (2.628389969671407044e-03+8.316489211133344217e-19j)  (2.628389969671407044e-03+1.781275259448463680e-18j)  (9.163147702085117433e-03+1.631359790167536625e-18j)  (7.954060795678454324e-03-2.789135808231625017e-18j)  (3.230600935446752207e-04-4.149642285412732301e-19j)  (5.052831168028340406e-04+2.520370496636150965e-19j)
 (2.418961864006333781e-03+4.869721917270186091e-19j)  (2.418961864006518962e-03+1.227645548361873389e-18j)  (2.418961864006425721e-03+7.050045606732211579e-20j)  (2.418961864006333347e-03-3.826391711504035792e-19j)  (7.504051303676940662e-04-2.541421032055587704e-19j)  (1.938495196905583133e-03-1.483409835226870889e-18j)  (6.681017865507714142e-03+2.658902055494083851e-19j)  (2.933081835037900948e-03+2.039106086617292891e-18j)
 (3.478896556400872409e-03+1.274897014659173423e-19j)  (3.478896556401063662e-03+9.976389630569920930e-19j)  (3.478896556400966952e-03-6.748080489246027257e-19j)  (3.478896556400967385e-03+1.963256355243994845e-18j)  (1.514867329536936187e-03+1.403524141507089561e-18j)  (6.846925352342218352e-05-1.021260346762351709e-19j)  (7.538720394831353432e-04-3.138450991210360357e-19j)  (3.060567786543134591e-02+5.894869781662912151e-18j)
 (2.550851655671663477e-03+9.365559354468193641e-19j)  (2.550851655671569369e-03+1.824075311457821529e-18j)  (2.550851655671663477e-03+1.782255387416235164e-18j)  (2.550851655671756285e-03-1.659437652575445041e-18j)  (4.137546502663314051e-04+4.011077768277211008e-20j)  (9.122418936984077326e-03-2.845082287683178416e-18j)  (6.127437980868909000e-03+2.848219666296473034e-18j)  (3.566420650165001097e-05+5.088972145961852832e-20j)
 (2.379937550339935454e-03+8.018490043032993364e-20j)  (2.379937550340027394e-03+4.146965039488318971e-18j)  (2.379937550339935020e-03-1.057684849121494109e-18j)  (2.379937550339935454e-03-4.484212612818521282e-20j)  (3.877870489419395808e-10-2.269693234521346546e-22j)  (1.330446761654406965e-03-3.719180794414087284e-19j)  (8.449813988216111835e-03+1.066104875532309108e-18j)  (6.754337375651488446e-04+1.736895652845794474e-20j)
 (2.424825225058927902e-03+2.470787536680935388e-18j)  (2.424825225058927902e-03-9.001240414948312251e-19j)  (2.424825225058742720e-03-5.375894502318943316e-19j)  (2.424825225058742720e-03+1.655484090928308470e-18j)  (2.337176453249145084e-03+1.922084354737881097e-19j)  (3.728125084262111713e-03+1.335669527401923258e-18j)  (5.593369560864391334e-03+1.221846103018027970e-18j)  (1.022403528929194784e-03-2.666578915156885455e-19j)
 (2.383344300305331297e-03+2.256992627489121884e-18j)  (2.383344300305331297e-03+2.923179121587241795e-19j)  (2.383344300305238923e-03+1.886134318911483788e-18j)  (2.383344300305331297e-03-1.937726576238767566e-18j)  (6.518048571941998130e-04-4.621447220963816731e-19j)  (1.507894975369885736e-04-1.264440138547077941e-19j)  (3.663287652620661819e-03+2.133919039227841688e-18j)  (6.450922847042272687e-03+1.693835921030927264e-18j)
 (2.523550120048449752e-03-1.562605248174239413e-18j)  (2.523550120048356944e-03+1.638389699839536972e-18j)  (2.523550120048449752e-03+1.723427422281750709e-18j)  (2.523550120048449752e-03+6.253693488687458043e-19j)  (4.256059040007540220e-03-1.376658672368952774e-18j)  (1.173578392369484577e-04+4.674206278571534674e-20j)  (9.845764707070896529e-03+3.573142199410562444e-18j)  (7.161904459687855676e-04-4.502479499748379866e-19j)
 (2.426665184462785483e-03+1.130299085108746843e-18j)  (2.426665184462878291e-03-2.332197039904552504e-18j)  (2.426665184462970665e-03+2.844104675103975390e-18j)  (2.426665184462970665e-03+8.330599270634299575e-19j)  (8.484921353904508650e-04+2.431992932556616447e-19j)  (1.908185125551768106e-04-2.888161690642164519e-19j)  (1.705707223178908180e-03+1.477805809149833787e-18j)  (9.184182713485018398e-03-9.963370258094367669e-19j)
 (2.482721299488407397e-03+1.227316985162753182e-18j)  (2.482721299488406964e-03+1.532108662032693809e-18j)  (2.482721299488593013e-03+6.714508953122370782e-19j)  (2.482721299488407397e-03-5.678423335713879808e-19j)  (1.762382098469210271e-03+1.113152025850229525e-18j)  (1.113685575985757722e-02+2.109792790162880268e-18j)  (1.304480452714418368e-04+2.613778131456346085e-19j)  (2.031163610057536498e-04+3.352938011494616207e-19j)
 (2.785399622426006170e-03+2.686012770692225348e-18j)  (2.785399622426099411e-03+4.134182531147103466e-19j)  (2.785399622426006170e-03+9.069110221965203610e-19j)  (2.785399622426006170e-03-1.106011469313634823e-18j)  (4.860307556298254549e-04+5.859965265654242505e-19j)  (5.167769538403278451e-06+1.217435523781872449e-19j)  (1.895664251600801681e-02+2.146277482283280788e-18j)  (4.621188023790961312e-04-2.286115603278607787e-19j)
 (2.490359371942186834e-03-6.006504998033478227e-19j)  (2.490359371942094027e-03+1.339492306760299741e-18j)  (2.490359371942094027e-03+1.819846147316156399e-18j)  (2.490359371942094027e-03+1.390555298682321624e-19j)  (6.986516080924241173e-03-3.333826792629524443e-19j)  (1.854016039851487125e-03-7.876521961937280751e-19j)  (3.791035088921171532e-03+2.126487163538292424e-18j)  (2.246713984787433900e-03-5.128993616224882939e-19j)
 (2.430684750176399529e-03+2.231671115491308188e-18j)  (2.430684750176585144e-03-1.713434319684184549e-18j)  (2.430684750176585144e-03+2.796832729617353589e-18j)  (2.430684750176677952e-03-2.367163270581010217e-19j)  (8.728704882555571971e-05+3.166449968187391448e-19j)  (5.738783439465986944e-03-1.783642790781797892e-18j)  (1.503438247954111352e-04-3.551453731863324045e-19j)  (6.299219797076523707e-03+5.155573175765007854e-19j)
 (2.615247850752294365e-03+1.740522130712654387e-18j)  (2.615247850752108316e-03+6.356531664717383777e-19j)  (2.615247850752200690e-03+1.344825414358907638e-18j)  (2.615247850752108316e-03+5.636178043021056648e-19j)  (1.277514032158929766e-02+8.361437250867876388e-19j)  (1.171598985846980480e-03-6.032493315154141155e-19j)  (9.341380386091416202e-05-2.063100874377544671e-19j)  (3.205690574176250137e-03+1.095991421557892272e-18j)
 (2.308827757634179193e-03+1.611171315719582277e-18j)  (2.308827757634086819e-03+2.691345177676765692e-18j)  (2.308827757634087253e-03+2.436217191812552128e-18j)  (2.308827757634179193e-03-2.147496899319748664e-18j)  (2.009530971518739412e-03+1.068674746443427488e-18j)  (1.567380324776157735e-04+1.334644959171649937e-19j)  (5.746363246794234346e-04+5.374908766556725307e-19j)  (5.758660033750638216e-03-2.037455755639584113e-18j)
 (2.451179070301248274e-03-2.120969563266589885e-18j)  (2.451179070301155900e-03+2.006179526325675226e-18j)  (2.451179070301248274e-03+1.262361881276077838e-18j)  (2.451179070301248274e-03+3.432037299439993542e-18j)  (1.116293694437243619e-02-1.153593525183895275e-18j)  (7.941744113266308806e-04+1.130436997334882554e-18j)  (8.336432354281501336e-05+1.745378333412490520e-19j)  (7.576381327204222572e-05-1.861313768382184035e-20j)
