# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.439324351736261737e-03+6.801149409022881342e-20j)  (2.439324351736076556e-03-2.176129815554702011e-20j)  (2.439324351736261737e-03-1.143603181150964091e-19j)  (2.439324351736076556e-03-7.638613762683986513e-20j)  (1.959894330765919648e-03+3.808115529697483444e-20j)  (1.001020010384800346e-02-1.482759401737811917e-19j)  (8.018325097202398015e-05-2.783263941256772548e-20j)  (1.534254827390860393e-06+8.480868960892107028e-22j)
 (2.379937729292685641e-03-1.149250044669756837e-19j)  (2.379937729292686509e-03+4.372389375328526403e-19j)  (2.379937729292686509e-03-1.999714510601147081e-19j)  (2.379937729292686509e-03+4.853179177311676098e-19j)  (6.941265820961693291e-06+4.020746581822519422e-22j)  (1.506754282661415230e-03+5.649399591620726727e-20j)  (8.246933055103150903e-03+3.619530371709842087e-19j)  (7.481612513821422157e-04+1.834566079751757835e-19j)
 (2.348766982459923273e-03+3.951666929103928046e-19j)  (2.348766982459830899e-03+3.397987869325410247e-19j)  (2.348766982459830899e-03-1.724985729386311549e-19j)  (2.348766982460015647e-03+3.313542468257782910e-19j)  (4.371037573968221998e-05+4.354185108440517757e-20j)  (3.146214520282207550e-03-1.818803960730006308e-19j)  (5.762766292401076337e-03+1.476186733503540092e-18j)  (9.069461750426731188e-04+1.926029287835689136e-19j)
 (2.401175124706992313e-03+9.588490518685316731e-20j)  (2.401175124706992313e-03+5.211023117202253359e-19j)  (2.401175124706992313e-03+2.863301595833885043e-19j)  (2.401175124706992313e-03+3.676028180709557875e-19j)  (4.500392491833656787e-04-1.855201620002889753e-19j)  (1.492356590352257768e-03+9.191704739111222895e-19j)  (6.825488427238162598e-03+3.763320025683012474e-19j)  (2.838548271096113206e-03+3.407117607006931049e-19j)
 (2.613734485765246973e-03+5.467024797222883302e-19j)  (2.613734485765340215e-03+8.439579089301836087e-19j)  (2.613734485765340215e-03-1.168300597474277117e-19j)  (2.613734485765340215e-03+2.033435808479706747e-19j)  (1.080968113476432076e-04+4.760805829628897589e-20j)  (1.266619967268438106e-05+9.331606629597237332e-20j)  (4.275370355346725043e-05-1.253877772050446104e-19j)  (1.566588524095084700e-02+7.515823084612910852e-19j)
 (2.419403862600743964e-03+4.468084744462151057e-19j)  (2.419403862600651156e-03+7.453233617264572576e-19j)  (2.419403862600651156e-03+5.478429174433974498e-20j)  (2.419403862600651156e-03-4.907935500886783175e-19j)  (8.217119634470292436e-03+5.478791755479637928e-21j)  (3.179661726286364134e-04-2.058880742575882676e-19j)  (3.142555581839200952e-03-4.830289313057835535e-19j)  (1.400804617205002127e-04+3.620355433751861624e-20j)
 (2.340652929191076870e-03-1.879365323086196365e-19j)  (2.340652929191076870e-03-9.158622340358476088e-20j)  (2.340652929191262051e-03+8.248660718712212612e-19j)  (2.340652929191076870e-03-1.767243549175719976e-19j)  (1.625740549202905243e-03+2.618376244758782442e-19j)  (4.509303756407975414e-03-1.536731145601572368e-18j)  (3.493507899086578921e-03-4.078697544607233792e-19j)  (1.163659840680585685e-04+1.872162529018958493e-19j)
 (2.636708152954405412e-03-1.620002260432504442e-19j)  (2.636708152954405412e-03+5.918191365306160572e-19j)  (2.636708152954498653e-03-5.888106993987163262e-19j)  (2.636708152954405412e-03+3.305496618792620386e-19j)  (1.867573624027023987e-04+2.566884678415513594e-19j)  (8.054234406956762085e-03+1.425210083581975788e-18j)  (9.199548569061483799e-03-2.181893586449653073e-18j)  (7.767397705368290356e-04+3.742365346612745541e-19j)
 (2.567121631612102363e-03+4.375665620235050346e-19j)  (2.567121631612009122e-03-5.440547422503687466e-19j)  (2.567121631612288412e-03-3.624979742709975786e-19j)  (2.567121631612009122e-03-3.400641520593564908e-21j)  (1.396983447857847067e-02-2.724334118186043985e-18j)  (9.901889434874606034e-04+5.155183920564864053e-19j)  (2.404693415397111969e-05-1.146849115682982230e-19j)  (5.330465580802602461e-05+5.704546993662047358e-20j)
