# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.419403001803670152e-03-8.807914732665511697e-20j)  (2.419403001803671020e-03+1.744084397641705336e-19j)  (2.419403001803670152e-03-9.898410961761606984e-20j)  (2.419403001803578212e-03+3.955394312990768164e-21j)  (3.088325723887079104e-05-4.571054873041375023e-21j)  (9.873718022073136799e-03-1.958644197930540727e-19j)  (1.403345101198008593e-03-2.339859400626812420e-20j)  (1.095970032245551998e-04-4.227414147132597771e-20j)
 (2.392138110316051249e-03-1.575121929737308275e-19j)  (2.392138110316144057e-03-6.618088270043640232e-21j)  (2.392138110316144057e-03-2.209353893365625556e-20j)  (2.392138110316143623e-03+4.934184382684293523e-19j)  (3.673733574779255106e-04-1.498523599526274077e-19j)  (4.328030153912986594e-03-2.250439537971645719e-19j)  (6.338440280318465361e-03-4.531945668510781485e-19j)  (1.170840600125639210e-04-5.663349614233978117e-20j)
 (2.434435812606869799e-03-4.619860055956568167e-20j)  (2.434435812606777425e-03+3.221662388422576290e-19j)  (2.434435812606869799e-03+2.137653709134046393e-19j)  (2.434435812606777425e-03+2.627363946886892473e-19j)  (2.123449686552086792e-03-4.435214606043044870e-19j)  (2.134605574736336570e-03-1.037492245082516930e-19j)  (7.646707723402746543e-03-5.129306376322332038e-19j)  (7.721457902679992749e-04-2.445125782735224954e-19j)
 (2.342406912242910554e-03+3.965823397107966949e-19j)  (2.342406912242818180e-03+1.571774854930629360e-19j)  (2.342406912242910120e-03+3.347809747697512878e-19j)  (2.342406912242910120e-03-7.962987154557252149e-20j)  (6.960271294340123318e-04+3.879271306740060629e-20j)  (1.586266160462092420e-03+4.562949662074645473e-19j)  (7.128308792640685593e-03-4.830206976226215003e-19j)  (2.720436195564214087e-05+3.993357437660787126e-20j)
 (2.396819690850169726e-03-3.645379507415152268e-19j)  (2.396819690850076918e-03+5.890671510979451038e-19j)  (2.396819690850076918e-03-7.693733294109084887e-20j)  (2.396819690850169726e-03+4.171542063740799275e-20j)  (3.249367866643121383e-03+7.678988080972249375e-19j)  (4.058983461486949081e-04+1.747913102348451562e-20j)  (1.280744735870591351e-03-3.637325394607066279e-19j)  (6.536004716075467791e-03+5.039854454508113487e-19j)
 (2.392016700402605552e-03+1.286526756119491299e-18j)  (2.392016700402605552e-03-6.514462266861017867e-19j)  (2.392016700402605986e-03-6.974688214449255646e-20j)  (2.392016700402698360e-03-1.856512144031780244e-19j)  (3.373343636136229414e-04-7.415055065563999034e-20j)  (2.017287109494490718e-03+3.385056912634815985e-19j)  (1.879207290174867350e-03+3.053229537455330884e-20j)  (7.024591541968077356e-03+9.555525499469210232e-19j)
 (3.093899426898341978e-03-7.620055733650779769e-19j)  (3.093899426898341978e-03+8.125334890354871041e-19j)  (3.093899426898436521e-03-2.175994638117255053e-19j)  (3.093899426898436954e-03+1.418960131303588915e-19j)  (1.103199334980419128e-04+1.584555829092488064e-20j)  (9.275805158705238761e-05+5.863403819208555620e-20j)  (9.118571673901059208e-05-3.119278047028474411e-19j)  (2.523787167000270809e-02-1.938934885938165297e-18j)
 (2.399453190660076878e-03+1.251411831162710916e-19j)  (2.399453190660076878e-03+3.847022070226600632e-19j)  (2.399453190660169252e-03-9.226291243179019048e-19j)  (2.399453190660262060e-03+4.677078274486723178e-19j)  (5.557369293763905066e-03-2.006074242597152105e-20j)  (5.492977477523487348e-03-1.773505208031234710e-20j)  (2.153053056057141826e-04-1.084080485638314757e-20j)  (9.762313898767776838e-05-1.306882979813241087e-19j)
 (2.282227228252065639e-03-4.855635073101695182e-19j)  (2.282227228252065639e-03-9.944393132906657434e-20j)  (2.282227228252158013e-03+3.923553307494552980e-19j)  (2.282227228252158013e-03+1.005374143968998634e-19j)  (1.815742012996727573e-03+4.747438930308746129e-19j)  (2.096508488850948402e-03-6.889671671959054087e-19j)  (3.833539996724268616e-03+6.600946820318889646e-19j)  (6.310797142351315349e-05-1.378850177760035794e-19j)
 (2.393405365921196480e-03+4.220858879455731045e-19j)  (2.393405365921104106e-03+1.026737683934704080e-19j)  (2.393405365921196914e-03-2.610962586015679532e-19j)  (2.393405365921104106e-03-4.324811344725492851e-19j)  (1.574383523616038928e-03-2.924719623890492634e-19j)  (2.322711525388028501e-05-3.307750556307978215e-20j)  (6.849947711471613939e-04-1.232898464854679942e-19j)  (8.607785816535987872e-03+8.336963771430717846e-19j)
 (2.390547872768673116e-03-2.101627184768088611e-21j)  (2.390547872768765490e-03+9.834179967125076422e-20j)  (2.390547872768765490e-03-1.110036421266816146e-18j)  (2.390547872768765490e-03+4.855271388810564752e-21j)  (6.635078886952269750e-05-1.794513407393848715e-19j)  (6.037363528179735643e-03+7.446071153601958677e-19j)  (2.383663091724850050e-04-2.057726983382517390e-19j)  (4.737327848650070734e-03+6.719120075695060335e-19j)
 (2.527526519860742987e-03-9.610585726155693490e-20j)  (2.527526519860742553e-03+3.790553864749016834e-19j)  (2.527526519860742987e-03-6.580985812376843490e-19j)  (2.527526519860835361e-03-1.511598346289057495e-19j)  (2.029037607909360127e-05+1.882854681134141983e-19j)  (6.425826623048354162e-03+5.337391820961920893e-19j)  (6.807030022486794917e-04-5.802349597067788285e-19j)  (8.055985826256604684e-03-2.128004516123187422e-18j)
 (3.040083467632133819e-03-1.545976463545662334e-18j)  (3.040083467632134252e-03+1.334107582936664290e-18j)  (3.040083467632133819e-03+5.436392051715922389e-19j)  (3.040083467632133819e-03-6.682019437791340048e-19j)  (8.662076633191777113e-05+1.569993612271473152e-19j)  (1.258777341594669204e-03+3.800906264300830123e-19j)  (7.553767299405831761e-06+8.020572161035634523e-20j)  (2.376100413664998523e-02-1.818692330639935282e-18j)
 (2.397209706003624024e-03+5.549788585852818882e-19j)  (2.397209706003716398e-03-4.175288630905962885e-19j)  (2.397209706003716398e-03-6.133924003821626828e-19j)  (2.397209706003809206e-03-2.261252633474881843e-19j)  (4.806294678563837082e-03+8.255221885646314534e-19j)  (1.072621775835594203e-04-2.076263688679104712e-19j)  (6.295153489185298552e-03+3.674927252618448972e-19j)  (2.979203203005344682e-05-1.886539751129055903e-19j)
 (2.347992142812153297e-03+9.049320026037211918e-19j)  (2.347992142812153297e-03-5.476334680349671739e-19j)  (2.347992142812153297e-03-1.205143039980814634e-18j)  (2.347992142812153297e-03+1.429635320273939118e-19j)  (4.344504791933579378e-03+6.087434332635366566e-20j)  (4.879149651768521149e-04-6.662462444526936611e-20j)  (8.749376803786496624e-06-1.645430715414294200e-19j)  (4.971036614774667663e-03-2.460967073423027081e-18j)
 (2.483445646896543634e-03-6.846324886078259799e-19j)  (2.483445646896543634e-03-1.028747864917490112e-21j)  (2.483445646896451260e-03-9.306114900455479723e-20j)  (2.483445646896636008e-03-5.703828992110957163e-19j)  (2.843470022722391962e-03+3.077875367579657792e-19j)  (7.956253183715460316e-04-9.758713513507372423e-19j)  (9.432905649366460019e-03+1.839210356185620365e-18j)  (8.168935091447825005e-04-2.056160717292271907e-19j)
 (2.858703264213186684e-03-2.945285020732416215e-20j)  (2.858703264213374468e-03-4.997232085083683252e-19j)  (2.858703264213186684e-03-3.728247326557551638e-19j)  (2.858703264213280793e-03-4.226670208377719839e-19j)  (2.947144146061421270e-04-8.396822742203851513e-19j)  (7.987363179226387999e-03-2.403609424849059983e-18j)  (1.342672452823473125e-02-2.387874151408144494e-18j)  (2.739247110347410672e-03+3.270697220330327030e-19j)
 (2.248123719672701082e-03+8.631688438087076442e-19j)  (2.248123719672516767e-03-1.163565751161010542e-18j)  (2.248123719672516767e-03-4.996779011765407334e-19j)  (2.248123719672609142e-03-6.407615754120401269e-19j)  (1.771546658810491765e-03+4.361379474919370790e-19j)  (7.629009151435633095e-04-1.157948211658848937e-18j)  (2.831301726271290113e-03-8.990666997591263857e-19j)  (1.352390421023291506e-03+5.709731499854121562e-19j)
 (2.452175856562434277e-03+1.529826546662128028e-19j)  (2.452175856562434277e-03-9.794901231956253878e-19j)  (2.452175856562434277e-03+4.026861081472298196e-19j)  (2.452175856562435145e-03-3.793540713323353982e-19j)  (5.654700691528227394e-03-4.308501830637943502e-18j)  (4.510730614535426357e-04+8.086516135590069579e-20j)  (6.396924319482068418e-03+2.961786062461912301e-18j)  (6.330440847427553806e-04+4.852873611784753836e-19j)
 (2.497883150854294122e-03-7.836898232807584844e-19j)  (2.497883150854387797e-03-1.761467817957496171e-19j)  (2.497883150854294122e-03+2.679167423803685329e-19j)  (2.497883150854387797e-03-2.502098516040077323e-19j)  (1.784783844410858366e-03-3.081113407049264945e-18j)  (3.954557577258188309e-05+4.774733705889086609e-19j)  (1.167265086779455639e-02-2.521534088961539861e-18j)  (4.601227227477959887e-05+5.603164911679193247e-20j)
 (2.514268860942071599e-03+1.425733086304724635e-18j)  (2.514268860942072466e-03-3.822220029110904145e-19j)  (2.514268860942072466e-03-1.836388058533868390e-18j)  (2.514268860942072466e-03-7.934661701507652646e-19j)  (4.369123107259862489e-04-6.411620907226851973e-19j)  (8.180983494885909124e-04+5.398576970370606771e-20j)  (1.184871904178541255e-02-8.020233958701638105e-19j)  (1.058734037520814341e-03-8.502286017528776189e-19j)
 (2.446088154958740192e-03-3.727316898338014468e-19j)  (2.446088154958833000e-03-9.075248953814933461e-19j)  (2.446088154958740192e-03-7.136774565534135295e-19j)  (2.446088154958740192e-03+1.781650443909251465e-19j)  (1.757023409721371983e-03-8.303575432002677194e-19j)  (5.766553796937026687e-07+4.011644698335712979e-20j)  (1.035220482553043247e-02-5.850701985701333129e-19j)  (7.898048778876351613e-05+3.962687892732885041e-19j)
 (2.352894750679707971e-03+5.319062251477017447e-19j)  (2.352894750679707971e-03-1.046458508138325530e-18j)  (2.352894750679800345e-03-1.939015421838962771e-19j)  (2.352894750679707971e-03-2.621298100800387606e-19j)  (1.255673223713845636e-05-1.362806749211204682e-19j)  (2.237893849365646740e-03-9.757807877690024932e-19j)  (8.658132859313508612e-04-1.249035103796510727e-18j)  (6.755916433909487165e-03-3.102582365636260628e-19j)
 (2.644380161081622861e-03+1.822828045292870888e-18j)  (2.644380161081623729e-03-1.539062755116336362e-18j)  (2.644380161081623729e-03-1.116305882396823231e-18j)  (2.644380161081529620e-03-1.162415288904871815e-19j)  (1.576442816778077932e-02+2.969107861919556889e-18j)  (3.656599311524029217e-05+3.015725557926232047e-19j)  (9.982421884392324134e-04-1.778208383261156180e-18j)  (4.463580952921179443e-05-3.613592652516546621e-19j)
 (2.362326406300026705e-03+4.052428811919498808e-20j)  (2.362326406299934331e-03-4.318918005794832258e-19j)  (2.362326406299934331e-03+1.053334514706013290e-18j)  (2.362326406299934765e-03-1.018593880046175290e-18j)  (3.485981312761268682e-03-5.991259181011951505e-19j)  (1.037476486755454152e-03+5.507500095407766607e-19j)  (5.681249937971485399e-03+9.811943080410313426e-19j)  (1.368743896264442176e-04+5.949269448358012455e-19j)
 (2.292632617290613767e-03-2.577943688573578951e-19j)  (2.292632617290521393e-03+1.427476247360051705e-18j)  (2.292632617290521393e-03-1.125264036309978582e-18j)  (2.292632617290521393e-03-8.632617457999374210e-19j)  (1.157654515678432396e-03-4.536857975731068651e-19j)  (1.965519356037117964e-04-6.885273414349572142e-19j)  (1.371568561223634715e-03+2.385631788086764320e-19j)  (5.298108789253187269e-03+1.100036978859375307e-18j)
 (2.313156700685958279e-03-1.679065338251451814e-18j)  (2.313156700686143461e-03-3.817994848687871068e-19j)  (2.313156700686051087e-03-1.225681787509967812e-18j)  (2.313156700685958279e-03+1.978351761476820557e-18j)  (3.685034083678206517e-03+1.141111889212989569e-18j)  (1.520705478548422206e-04-8.451780168518546490e-19j)  (4.598655339358726987e-03+1.373568243077192285e-18j)  (2.608923581534208563e-04-9.535843172098670501e-20j)
 (2.360068317388489944e-03+2.094907047394845311e-20j)  (2.360068317388489944e-03-3.581909834858602023e-19j)  (2.360068317388397570e-03-1.109548994619100714e-18j)  (2.360068317388489944e-03+3.349902554690944552e-19j)  (8.545798078739228745e-04+9.736150393013690007e-19j)  (8.056896939965512566e-03-3.307316679749341031e-18j)  (3.639221760359430955e-05+2.675775747739103511e-20j)  (9.090659953932178541e-04-1.534120482971885191e-18j)
 (2.680793316543618899e-03-1.244452669337187256e-18j)  (2.680793316543618032e-03+1.473545366770587142e-18j)  (2.680793316543618899e-03-7.807769042134892011e-19j)  (2.680793316543712140e-03-7.742579255202981250e-19j)  (3.337183319747442358e-04+8.492318743664975233e-19j)  (1.076850872499503231e-02-4.542027018708002858e-18j)  (7.427313518485297722e-03+3.333558280353789612e-18j)  (8.537851619419755886e-04-1.396675559864972362e-21j)
 (2.289962079471267228e-03-2.004104026545613544e-18j)  (2.289962079471359168e-03+3.622525469103174357e-19j)  (2.289962079471266794e-03-4.428074558058245826e-19j)  (2.289962079471359168e-03+9.336505967471698178e-19j)  (6.989559287557983074e-04+1.116302680646497713e-18j)  (1.354516970627522420e-03-1.874856062757917371e-18j)  (5.414746331675593036e-03-1.632564791993517071e-18j)  (4.477817279740208684e-04-5.406143835351771968e-19j)
 (2.463891688151746695e-03-4.411995175944206017e-19j)  (2.463891688151654755e-03-8.654278999215573642e-19j)  (2.463891688151746695e-03-1.041927706701354069e-18j)  (2.463891688151653887e-03+1.318061645033469736e-18j)  (3.664499309005164762e-04+5.377804076410827549e-19j)  (6.449711687032807714e-03+3.904336511001627030e-19j)  (6.402888453916404272e-03+1.267509324049111407e-18j)  (9.348255256590497578e-05-4.045358549606195394e-19j)
 (2.301473183668701402e-03-1.998718036573698994e-18j)  (2.301473183668608594e-03+1.401872691316137139e-18j)  (2.301473183668700968e-03+3.990488613179455453e-19j)  (2.301473183668701402e-03-6.062877861935008110e-19j)  (2.361889214585052247e-03-1.405597142880649952e-18j)  (3.405575487224843899e-03+1.193294591574959423e-18j)  (2.711415075078660288e-06+7.123141269031802293e-20j)  (2.716294940743761276e-03-4.440511956729351071e-19j)
 (2.525923148940624387e-03+3.737732570691669774e-19j)  (2.525923148940624387e-03+4.549365838472554155e-19j)  (2.525923148940624387e-03-5.458173567317873869e-19j)  (2.525923148940624387e-03-1.724463964960509780e-18j)  (1.244544842672020910e-02+2.455648460637071949e-18j)  (1.669388771657955798e-03-1.873417088263336499e-18j)  (8.667839705606876846e-05+7.274403539786399094e-19j)  (3.164957563315981922e-05+3.426393744507923310e-19j)
 (2.437651280716037535e-03+9.678688913355999369e-19j)  (2.437651280716038836e-03-1.452131163413016886e-18j)  (2.437651280716131210e-03-7.848796075852256675e-19j)  (2.437651280716038836e-03-6.509462056220510273e-19j)  (9.188636190577404686e-05-9.697890245918116186e-22j)  (7.182336634619734470e-03-2.531441680583705380e-18j)  (1.740107540548847451e-04+6.858881146433844916e-19j)  (5.011159064322441743e-03+2.439080870576550953e-18j)
 (2.361622160754654233e-03-2.078467385488682457e-19j)  (2.361622160754747041e-03-4.217339344436075654e-19j)  (2.361622160754747041e-03-3.390173579994621333e-19j)  (2.361622160754839415e-03-1.067223521909572485e-18j)  (4.595500608239692746e-03-4.059985754010450580e-18j)  (4.712543671772891546e-05-1.885758040718967931e-19j)  (5.145241151958032362e-04-1.105544782439644768e-18j)  (5.094204040035693257e-03+4.062020562353040866e-18j)
 (2.873962287657570811e-03-4.089467261489176862e-19j)  (2.873962287657477136e-03-6.895757958433898951e-19j)  (2.873962287657477136e-03-1.798167870559814618e-18j)  (2.873962287657477136e-03-8.134175933173163568e-21j)  (6.457623813174832601e-04-1.175195097278987702e-18j)  (3.227650374657362736e-04+9.465116275277018369e-20j)  (2.061634819562697951e-02+2.872027829479644164e-18j)  (2.163133577335276834e-04-1.720512051371698338e-19j)
