# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.424118347294097406e-03+7.038480111354960771e-21j)  (2.424118347294004598e-03-6.533852757287818227e-21j)  (2.424118347294097406e-03-1.106709494267689112e-19j)  (2.424118347294004598e-03-2.566383166757354890e-22j)  (5.278661173202952445e-03-7.915070162057066662e-20j)  (1.514191580073531273e-04+1.302763204409116197e-20j)  (6.494255599290592838e-03+2.596259165118498193e-19j)  (1.712140670870128834e-04-4.259536960262429794e-20j)
 (2.459888575956599172e-03-4.294796433386780504e-19j)  (2.459888575956599172e-03+9.693222607370698746e-20j)  (2.459888575956599172e-03+1.363322784967479282e-19j)  (2.459888575956599172e-03-6.087054153912673932e-20j)  (5.298759227089849610e-05-5.388649117019583517e-20j)  (5.872637204755243139e-03-1.106541599019948549e-19j)  (6.956418451254118944e-03+6.571168100513763566e-19j)  (2.652294497915076059e-04-7.096545611536485813e-20j)
 (2.318997692920061766e-03-3.035957527128882436e-19j)  (2.318997692920061766e-03-2.526995921773097948e-19j)  (2.318997692920154140e-03+8.699455289518205684e-20j)  (2.318997692920061766e-03+1.634516642308373067e-19j)  (3.676219577118614718e-03-6.181369341373575003e-19j)  (3.827814460509515199e-03+1.119367338507369954e-18j)  (1.497599862788988106e-03+2.332671333047189368e-19j)  (2.020664631272560069e-05-7.227520772966935714e-23j)
 (2.462861387858384949e-03-4.503906286075412116e-19j)  (2.462861387858478190e-03-5.621145315224272792e-19j)  (2.462861387858384949e-03+4.595686930779819380e-19j)  (2.462861387858384949e-03+3.221882831514372179e-19j)  (4.271488555562270574e-05+1.289577963488775443e-20j)  (1.435333027805695471e-05+3.312882480263014590e-21j)  (2.999347071204690879e-03-8.204090046612264783e-19j)  (9.807626676223606468e-03+6.241948338372326616e-20j)
 (2.325326516546694696e-03-5.122741959473010560e-19j)  (2.325326516546694696e-03+5.380088980841028556e-19j)  (2.325326516546787070e-03-6.628853312583093088e-19j)  (2.325326516546787070e-03+1.121391012738360144e-19j)  (3.441824167556251871e-03-4.337751023104077288e-19j)  (1.873733829056934905e-03+9.576458707342257529e-19j)  (6.193310239767623989e-05+1.742592172606576785e-19j)  (3.886468979092088782e-03+6.746147452388983565e-19j)
 (2.260400320266323093e-03-7.514183752975861135e-19j)  (2.260400320266323093e-03-5.472253968319494414e-19j)  (2.260400320266323093e-03+1.125083025231434006e-18j)  (2.260400320266323093e-03-2.177920409104194124e-21j)  (4.028455943898830529e-04-5.699560611223278071e-20j)  (1.142081799497173195e-03+5.146118905690846082e-19j)  (2.516583461281373529e-03-1.007227253510249709e-18j)  (3.041409775604678265e-03+7.162542184636106576e-20j)
 (2.269874989596602430e-03-4.678124096921643710e-20j)  (2.269874989596694804e-03+1.199048889312280058e-18j)  (2.269874989596602430e-03+1.032365864402841927e-20j)  (2.269874989596602430e-03-2.654480502085560935e-19j)  (2.085164009721442483e-04+3.090724327797225830e-19j)  (1.772941338049732838e-03-1.334943328620649992e-18j)  (3.711313654455695304e-03+6.038605986977665536e-19j)  (1.707055870897653330e-03-1.841448004743401505e-19j)
 (2.480519893920730880e-03+2.628026307894403049e-20j)  (2.480519893920730880e-03+1.272221890726437272e-18j)  (2.480519893920637205e-03-5.753161458452262534e-19j)  (2.480519893920730880e-03-7.394433926619655524e-20j)  (5.379115915393828731e-04+1.241414050017915880e-18j)  (1.391716681411852001e-04+2.913077945076478533e-20j)  (5.460331706890685435e-03-9.070988483019630682e-19j)  (7.688515935078818996e-03+2.334242398618807298e-18j)
 (2.311664171364864739e-03+1.793888430914999151e-19j)  (2.311664171364864739e-03+7.053237311545488838e-20j)  (2.311664171364772799e-03+2.370439490060025661e-19j)  (2.311664171364864739e-03-2.542341186828630319e-19j)  (1.663201080334323397e-03-1.436561677361500952e-18j)  (1.058914242067396068e-03+5.351035466061585956e-19j)  (5.826288911036992153e-03+1.050107213356724383e-18j)  (5.516824405795261711e-05-1.138056870863809438e-19j)
