# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.699127008785681681e-01 2.309383423654982337e-01 2.146531311350165505e-01 2.844958256209173530e-01
2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.400504575019138387e-01 2.501541591948712173e-01 2.717413175528139990e-01 2.380540657504019719e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.307624928422390420e-01 2.428678919735588471e-01 3.051330239106841979e-01 2.212365912735185236e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.455807006039791573e-01 2.500390927297286847e-01 2.580875927210326548e-01 2.462926139452603913e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.511140096943399458e-01 2.114692082079513979e-01 3.117873427359404981e-01 2.256294393617687966e-01
1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.470599871503203204e-01 2.498988683690768764e-01 2.659362086505751011e-01 2.371049358300270360e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000003164e-01 3.061382476361467764e-01 2.331584266572584441e-01 2.233173586381203557e-01 2.373859670684750900e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.906519556768364931e-01 2.208160661448369533e-01 2.699748752641396021e-01 2.185571029141866184e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.181199841025417974e-01 2.312923069863836445e-01 3.169521083569736830e-01 2.336356005541014302e-01
2.000000000000002054e-01 2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.209729988345560669e-01 2.847171973176800264e-01 2.694777719402376981e-01 2.248320319075264306e-01
1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.182390662874673093e-01 2.632214808662876049e-01 2.596426772397285032e-01 2.588967756065169157e-01
1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.469933485956037622e-01 2.135026546669642755e-01 2.664740493968082435e-01 2.730299473406234134e-01
1.999999999999998168e-01 1.999999999999999833e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.389437821645350735e-01 2.315891383946169224e-01 2.798816876987140767e-01 2.495853917421337886e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.335649740157329235e-01 2.630130737422403664e-01 2.874459418022551893e-01 2.159760104397716596e-01
2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.594400376746242021e-01 2.163147796002516110e-01 2.464138250913376071e-01 2.778313576337866908e-01
1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999997613e-01 3.060927026197654000e-01 2.295470228126700041e-01 2.390508431319531835e-01 2.253094314356108019e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999998446e-01 2.332886221455785225e-01 2.145067872970961020e-01 2.640885887873438698e-01 2.881160017699809228e-01
1.999999999999998723e-01 1.999999999999998446e-01 2.000000000000000944e-01 1.999999999999999001e-01 2.413302923367647290e-01 3.099105001602276976e-01 2.293666062716311349e-01 2.193926012313753560e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.326700983761238462e-01 2.188250563634844825e-01 2.590526942573950220e-01 2.894521510029955946e-01
1.999999999999999278e-01 1.999999999999996225e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.212720000166159828e-01 2.551541617003089124e-01 2.083034061867986841e-01 3.152704320962759765e-01
1.999999999999996780e-01 1.999999999999999278e-01 1.999999999999996503e-01 1.999999999999996780e-01 2.256104482541458622e-01 2.393000338562035478e-01 2.328071967408165688e-01 3.022823211488330220e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.748151184293097793e-01 2.473819229354601024e-01 2.110871130503569615e-01 2.667158455848721577e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999995115e-01 1.999999999999998168e-01 2.581508415470167850e-01 2.196128168007035197e-01 2.525804025116835660e-01 2.696559391405949357e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999994837e-01 2.758118339085820492e-01 2.486299756453677623e-01 2.315542836803572702e-01 2.440039067656911143e-01
1.999999999999998168e-01 1.999999999999996503e-01 1.999999999999999556e-01 1.999999999999997335e-01 2.353629196266910917e-01 2.421805676894540071e-01 2.472011246058808953e-01 2.752553880779725626e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.242921302293165720e-01 2.349064384790977011e-01 2.858553855208187944e-01 2.549460457707651839e-01
1.999999999999999001e-01 1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999995948e-01 2.637073189920025040e-01 2.980426742978322108e-01 2.260178340976084221e-01 2.122321726125556696e-01
1.999999999999995115e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997058e-01 2.423312981429083801e-01 2.180453727951673082e-01 2.244971257946982435e-01 3.151262032672248470e-01
1.999999999999997335e-01 1.999999999999995393e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.501214078207069091e-01 2.566815249543129007e-01 2.561827056925567447e-01 2.370143615324213915e-01
1.999999999999995115e-01 1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999996780e-01 2.298913304626671872e-01 2.490055224920395549e-01 2.658122203110220849e-01 2.552909267342693411e-01
1.999999999999999556e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999999001e-01 2.294956112373879586e-01 3.145349725694502330e-01 2.411772663196353472e-01 2.147921498735251289e-01
1.999999999999996503e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999996225e-01 2.224532136575815278e-01 2.223720683002621545e-01 2.420453898668868675e-01 3.131293281752676183e-01
1.999999999999998168e-01 1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999997613e-01 2.176915840061783014e-01 2.929408077538485644e-01 2.570179374086536406e-01 2.323496708313179115e-01
1.999999999999999833e-01 1.999999999999998168e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.472110944971819269e-01 2.519012929285662228e-01 2.784806492902758834e-01 2.224069632839743016e-01
1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999995670e-01 2.409919601371872666e-01 2.542219829788875396e-01 2.049597330038707144e-01 2.998263238800526476e-01
1.999999999999995393e-01 1.999999999999992339e-01 1.999999999999995115e-01 1.999999999999994282e-01 2.298329463429913677e-01 2.257752928161248784e-01 3.086826862193006726e-01 2.357090746215808885e-01
1.999999999999997058e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999992895e-01 2.563368251925663421e-01 2.302496223561060484e-01 2.436307324224388227e-01 2.697828200288868161e-01
1.999999999999994005e-01 1.999999999999993727e-01 1.999999999999995393e-01 1.999999999999992339e-01 2.073400120810028613e-01 2.870636174288106468e-01 2.482932198773251109e-01 2.573031506128589663e-01
1.999999999999993450e-01 1.999999999999995115e-01 1.999999999999998723e-01 1.999999999999994005e-01 2.328407760975317875e-01 2.474770132378323606e-01 2.672364992645283599e-01 2.524457114001045777e-01
1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999995948e-01 1.999999999999995115e-01 2.090360363396387144e-01 2.499212324758236237e-01 2.381980649343779510e-01 3.028446662501578790e-01
1.999999999999994837e-01 1.999999999999994282e-01 1.999999999999993727e-01 1.999999999999992339e-01 2.506888022351287937e-01 2.226677426520534686e-01 2.598021095151784587e-01 2.668413455976373916e-01
1.999999999999995948e-01 1.999999999999994005e-01 1.999999999999992895e-01 1.999999999999992339e-01 2.231834778769675731e-01 2.975649291306206590e-01 2.148228028713975446e-01 2.644287901210110037e-01
1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999993172e-01 1.999999999999994282e-01 2.718090535112068218e-01 2.559521900264390415e-01 2.386884195725468560e-01 2.335503368898045051e-01
1.999999999999992617e-01 1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999991507e-01 2.093936618448999365e-01 2.343628778992385420e-01 2.233877242733048329e-01 3.328557359825544681e-01
1.999999999999993727e-01 1.999999999999995115e-01 1.999999999999994282e-01 1.999999999999994560e-01 2.781290145726082463e-01 2.114506345859761272e-01 2.513479818985431269e-01 2.590723689428700571e-01
1.999999999999994005e-01 1.999999999999995393e-01 1.999999999999992339e-01 1.999999999999993450e-01 2.676496695288064775e-01 2.493580499150696295e-01 2.492337664975853573e-01 2.337585140585360377e-01
1.999999999999990119e-01 1.999999999999994005e-01 1.999999999999993172e-01 1.999999999999993172e-01 2.334302894643477955e-01 2.037220595922002442e-01 3.288049862973203008e-01 2.340426646461294113e-01
1.999999999999994837e-01 1.999999999999992895e-01 1.999999999999994005e-01 1.999999999999996503e-01 2.390937228290286320e-01 2.750239690206123799e-01 2.167601601082174423e-01 2.691221480421384094e-01
1.999999999999993450e-01 1.999999999999993450e-01 1.999999999999994560e-01 1.999999999999992339e-01 2.489812355034585201e-01 2.736654429539681632e-01 2.524430498956947710e-01 2.249102716468755481e-01
1.999999999999991507e-01 1.999999999999990952e-01 1.999999999999990674e-01 1.999999999999992617e-01 2.488711527203308904e-01 2.574249383339535235e-01 2.214331865640573604e-01 2.722707223816548394e-01
1.999999999999992617e-01 1.999999999999992895e-01 1.999999999999994837e-01 1.999999999999991784e-01 2.130362515747419305e-01 2.467988587387939248e-01 2.354402201651722704e-01 3.047246695212889045e-01
1.999999999999988454e-01 1.999999999999991507e-01 1.999999999999992617e-01 1.999999999999992062e-01 2.761088999827427393e-01 2.191082804536046424e-01 2.270756454383996148e-01 2.777071741252496451e-01
1.999999999999993727e-01 1.999999999999992339e-01 1.999999999999991784e-01 1.999999999999990674e-01 2.175040641548139642e-01 2.880528337512374693e-01 2.507311878673962324e-01 2.437119142265491145e-01
1.999999999999990119e-01 1.999999999999990397e-01 1.999999999999990397e-01 1.999999999999986233e-01 2.666850748490320888e-01 2.191790978882713070e-01 2.537132474903400770e-01 2.604225797723532798e-01
1.999999999999990119e-01 1.999999999999992062e-01 1.999999999999989841e-01 1.999999999999991784e-01 2.674151390579616594e-01 2.301820050903340131e-01 2.782264214087196708e-01 2.241764344429815758e-01
